Id	Label	Category
22	22	Comedy
17	17	Animation
3	3	Drama
688	688	Comedy
47	47	Drama
2798	2798	Horror
0	0	Drama
2206	2206	Drama
44	44	Action
9	9	Adventure
573	573	Comedy
39	39	Drama
525	525	Comedy
1462	1462	Comedy
26	26	Animation
161	161	Drama
6	6	Action
769	769	Adventure
5	5	Action
83	83	Drama
139	139	Drama
100	100	Drama
99	99	Comedy
157	157	Drama
469	469	Drama
394	394	Drama
91	91	Drama
703	703	Comedy
135	135	Drama
520	520	Animation
67	67	Action
1701	1701	Drama
186	186	Comedy
487	487	Action
183	183	Action
1527	1527	Action
216	216	Drama
1143	1143	Comedy
212	212	Comedy
1850	1850	Drama
322	322	Animation
361	361	Drama
673	673	Drama
339	339	Comedy
1295	1295	Comedy
346	346	Action
444	444	Comedy
653	653	Drama
1299	1299	Drama
426	426	Drama
380	380	Action
485	485	Drama
816	816	Action
607	607	Action
2205	2205	Horror
909	909	Action
629	629	Drama
601	601	Drama
595	595	Adventure
656	656	Action
602	602	Drama
1498	1498	Comedy
1395	1395	Drama
1626	1626	Action
3199	3199	Drama
1846	1846	Drama
