Id	Label	Category
31	31	Drama
2234	2234	Comedy
22	22	Comedy
5	5	Action
27	27	Drama
666	666	Comedy
3	3	Drama
933	933	Action
47	47	Drama
161	161	Drama
7	7	Comedy
2466	2466	Comedy
0	0	Drama
41	41	Drama
984	984	Drama
48	48	Action
236	236	Action
18	18	Drama
302	302	Comedy
42	42	Drama
860	860	Drama
39	39	Drama
472	472	Drama
26	26	Animation
488	488	Comedy
19	19	Comedy
1155	1155	Comedy
13	13	Comedy
162	162	Comedy
15	15	Comedy
189	189	Comedy
20	20	Comedy
4	4	Animation
1158	1158	Comedy
23	23	Drama
2583	2583	Drama
40	40	Animation
33	33	Animation
330	330	Animation
757	757	Comedy
120	120	Action
194	194	Action
100	100	Drama
1201	1201	Drama
157	157	Drama
99	99	Comedy
626	626	Comedy
121	121	Drama
323	323	Drama
139	139	Drama
921	921	Comedy
87	87	Action
81	81	Drama
377	377	Action
537	537	Comedy
154	154	Comedy
450	450	Comedy
80	80	Adventure
184	184	Adventure
67	67	Action
799	799	Comedy
54	54	Drama
78	78	Drama
116	116	Adventure
513	513	Adventure
85	85	Comedy
1897	1897	Comedy
133	133	Comedy
126	126	Comedy
122	122	Comedy
160	160	Comedy
458	458	Comedy
110	110	Comedy
130	130	Comedy
1211	1211	Comedy
72	72	Comedy
244	244	Comedy
124	124	Action
317	317	Drama
92	92	Action
141	141	Action
816	816	Action
138	138	Action
593	593	Adventure
146	146	Action
62	62	Action
1854	1854	Adventure
107	107	Action
766	766	Action
75	75	Action
179	179	Action
145	145	Action
375	375	Action
156	156	Action
896	896	Drama
58	58	Action
119	119	Action
118	118	Action
1162	1162	Action
150	150	Action
1649	1649	Action
79	79	Action
178	178	Western
129	129	Action
1178	1178	Action
1513	1513	Adventure
638	638	Comedy
656	656	Action
180	180	Action
675	675	Comedy
175	175	Action
379	379	Action
188	188	Action
945	945	Action
1528	1528	Adventure
176	176	Action
369	369	Drama
170	170	Comedy
1836	1836	Drama
163	163	Comedy
182	182	Comedy
183	183	Action
753	753	Comedy
728	728	Comedy
165	165	Comedy
191	191	Animation
1554	1554	Animation
276	276	Drama
997	997	Horror
216	216	Drama
1710	1710	Comedy
293	293	Drama
3018	3018	Drama
273	273	Drama
444	444	Comedy
202	202	Drama
1535	1535	Action
243	243	Comedy
1067	1067	Comedy
235	235	Horror
2046	2046	Drama
248	248	Drama
322	322	Animation
250	250	Drama
254	254	Sci-Fi
204	204	Comedy
449	449	Drama
272	272	Comedy
251	251	Drama
909	909	Action
306	306	Comedy
288	288	Comedy
2815	2815	Horror
295	295	Comedy
217	217	Drama
1536	1536	Action
229	229	Comedy
1515	1515	Drama
279	279	Horror
427	427	Drama
448	448	Drama
238	238	Action
284	284	Animation
1796	1796	Drama
1648	1648	Comedy
332	332	Comedy
628	628	Comedy
361	361	Drama
359	359	Comedy
1088	1088	Comedy
351	351	Drama
331	331	Comedy
836	836	Drama
365	365	Comedy
2307	2307	Comedy
366	366	Drama
1188	1188	Drama
325	325	Action
561	561	Adventure
364	364	Comedy
552	552	Drama
360	360	Musical
339	339	Comedy
553	553	Comedy
355	355	Drama
1495	1495	Action
336	336	Comedy
478	478	Comedy
432	432	Drama
2422	2422	Comedy
376	376	Action
811	811	Action
382	382	Action
986	986	Drama
384	384	Drama
419	419	Drama
421	421	Comedy
391	391	Drama
555	555	Comedy
401	401	Drama
1454	1454	Comedy
2185	2185	Horror
1046	1046	Drama
412	412	Comedy
793	793	Comedy
1215	1215	Drama
473	473	Drama
1705	1705	Animation
2068	2068	Comedy
463	463	Drama
797	797	Horror
459	459	Comedy
44	44	Action
545	545	Animation
466	466	Comedy
475	475	Comedy
607	607	Action
550	550	Sci-Fi
688	688	Comedy
740	740	Comedy
648	648	Action
692	692	Action
564	564	Comedy
703	703	Comedy
1144	1144	Drama
556	556	Drama
1508	1508	Drama
668	668	Comedy
1980	1980	Animation
582	582	Comedy
710	710	Action
652	652	Comedy
1490	1490	Comedy
865	865	Action
1192	1192	Comedy
499	499	Adventure
669	669	Comedy
1952	1952	Drama
631	631	Comedy
943	943	Comedy
596	596	Adventure
507	507	Animation
745	745	Drama
640	640	Comedy
746	746	Action
999	999	Action
664	664	Comedy
672	672	Comedy
2666	2666	Drama
512	512	Romance
1239	1239	Drama
690	690	Action
714	714	Action
1129	1129	Adventure
614	614	Action
613	613	Comedy
579	579	Comedy
670	670	Adventure
1669	1669	Drama
615	615	Comedy
1386	1386	Action
639	639	Action
1501	1501	Action
616	616	Action
691	691	Fantasy
1022	1022	Horror
1665	1665	Comedy
1197	1197	Comedy
752	752	Comedy
729	729	Comedy
735	735	Comedy
1146	1146	Comedy
737	737	Comedy
1269	1269	Comedy
770	770	Action
790	790	Comedy
1150	1150	Comedy
834	834	Comedy
1453	1453	Comedy
1659	1659	Action
821	821	Comedy
830	830	Horror
2879	2879	Drama
1084	1084	Action
913	913	Horror
1015	1015	Horror
1886	1886	Comedy
988	988	Action
975	975	Action
963	963	Drama
1411	1411	Drama
952	952	Drama
946	946	Comedy
1121	1121	Comedy
1030	1030	Drama
993	993	Horror
1595	1595	Horror
1140	1140	Horror
788	788	Drama
1224	1224	Comedy
2169	2169	Horror
1045	1045	Comedy
2723	2723	Comedy
1040	1040	Comedy
1597	1597	Horror
1116	1116	Comedy
1724	1724	Adventure
1109	1109	Comedy
1126	1126	Comedy
2059	2059	Horror
1154	1154	Comedy
1274	1274	Action
1251	1251	Drama
2758	2758	Comedy
1233	1233	Comedy
1254	1254	Adventure
1979	1979	Adventure
1181	1181	Action
1589	1589	Action
1223	1223	Comedy
1289	1289	Comedy
1352	1352	Comedy
1295	1295	Comedy
1401	1401	Horror
2609	2609	Horror
1846	1846	Drama
1667	1667	Comedy
2399	2399	Comedy
3424	3424	Comedy
1813	1813	Comedy
1557	1557	Drama
755	755	Comedy
1870	1870	Comedy
1675	1675	Drama
1779	1779	Horror
1743	1743	Comedy
1317	1317	Drama
1857	1857	Action
1880	1880	Drama
1935	1935	Drama
2183	2183	Horror
1611	1611	Horror
2205	2205	Horror
2221	2221	Comedy
2543	2543	Drama
3032	3032	Comedy
