Id	Label	Category
22	22	Comedy
910	910	Action
7	7	Comedy
564	564	Comedy
44	44	Action
602	602	Drama
45	45	Animation
1226	1226	Comedy
19	19	Comedy
1270	1270	Comedy
13	13	Comedy
542	542	Comedy
50	50	Animation
703	703	Comedy
15	15	Comedy
961	961	Comedy
20	20	Comedy
1324	1324	Comedy
5	5	Action
474	474	Animation
23	23	Drama
276	276	Drama
40	40	Animation
1555	1555	Animation
33	33	Animation
659	659	Comedy
4	4	Animation
2069	2069	Comedy
120	120	Action
64	64	Action
358	358	Adventure
123	123	Comedy
1606	1606	Horror
148	148	Comedy
1638	1638	Animation
159	159	Comedy
1192	1192	Comedy
84	84	Comedy
1583	1583	Comedy
122	122	Comedy
708	708	Comedy
160	160	Comedy
631	631	Comedy
124	124	Action
413	413	Adventure
145	145	Action
928	928	Action
189	189	Comedy
332	332	Comedy
175	175	Action
184	184	Adventure
847	847	Comedy
190	190	Comedy
170	170	Comedy
645	645	Comedy
163	163	Comedy
1054	1054	Comedy
183	183	Action
693	693	Comedy
169	169	Comedy
2070	2070	Comedy
182	182	Comedy
1365	1365	Horror
191	191	Animation
359	359	Comedy
243	243	Comedy
297	297	Comedy
525	525	Comedy
257	257	Horror
583	583	Action
285	285	Comedy
1368	1368	Animation
221	221	Animation
753	753	Comedy
201	201	Adventure
550	550	Sci-Fi
322	322	Animation
1325	1325	Comedy
317	317	Drama
272	272	Comedy
1197	1197	Comedy
308	308	Comedy
284	284	Animation
642	642	Comedy
1067	1067	Comedy
646	646	Comedy
496	496	Action
365	365	Comedy
2422	2422	Comedy
325	325	Action
339	339	Comedy
852	852	Comedy
444	444	Comedy
3151	3151	Comedy
456	456	Action
431	431	Drama
526	526	Action
918	918	Sci-Fi
647	647	Comedy
372	372	Action
1000	1000	Comedy
1341	1341	Comedy
592	592	Comedy
1128	1128	Comedy
193	193	Action
695	695	Adventure
1345	1345	Comedy
573	573	Comedy
911	911	Comedy
195	195	Action
899	899	Action
506	506	Comedy
685	685	Action
547	547	Animation
786	786	Comedy
2846	2846	Comedy
667	667	Comedy
1157	1157	Comedy
582	582	Comedy
733	733	Comedy
595	595	Adventure
926	926	Adventure
652	652	Comedy
2459	2459	Animation
1462	1462	Comedy
674	674	Comedy
1559	1559	Comedy
575	575	Comedy
715	715	Comedy
676	676	Animation
553	553	Comedy
1155	1155	Comedy
1390	1390	Comedy
594	594	Animation
664	664	Comedy
587	587	Action
581	581	Action
1817	1817	Action
634	634	Comedy
728	728	Comedy
2124	2124	Animation
1501	1501	Action
519	519	Comedy
1465	1465	Comedy
660	660	Comedy
579	579	Comedy
1154	1154	Comedy
637	637	Action
904	904	Sci-Fi
882	882	Action
985	985	Action
678	678	Adventure
1149	1149	Comedy
1097	1097	Sci-Fi
200	200	Action
571	571	Comedy
752	752	Comedy
2198	2198	Comedy
735	735	Comedy
750	750	Comedy
777	777	Action
763	763	Action
1010	1010	Action
874	874	Horror
884	884	Action
1818	1818	Action
891	891	Adventure
893	893	Sci-Fi
1306	1306	Action
916	916	Action
958	958	Action
1759	1759	Action
953	953	Animation
954	954	Animation
1393	1393	Comedy
955	955	Animation
1343	1343	Comedy
1143	1143	Comedy
943	943	Comedy
999	999	Action
2687	2687	Documentary
1337	1337	Comedy
1049	1049	Comedy
1093	1093	Comedy
1092	1092	Documentary
2385	2385	Documentary
1121	1121	Comedy
2388	2388	Comedy
1102	1102	Adventure
1117	1117	Comedy
1158	1158	Comedy
1146	1146	Comedy
2180	2180	Comedy
1454	1454	Comedy
1289	1289	Comedy
2467	2467	Horror
2356	2356	Horror
1340	1340	Comedy
2076	2076	Animation
1328	1328	Comedy
1346	1346	Comedy
1533	1533	Action
1756	1756	Comedy
1786	1786	Comedy
2157	2157	Horror
1980	1980	Animation
2308	2308	Documentary
2298	2298	Documentary
