Source	Target	Weight
550	1841	1.0
551	1509	1.0
601	1810	1.0
549	1440	1.0
746	607	1.0
752	409	1.0
728	643	1.0
768	1084	1.0
766	176	1.0
378	156	1.0
771	76	1.0
772	435	1.0
762	1504	1.0
773	139	1.0
779	344	1.0
797	2186	1.0
807	68	1.0
811	958	1.0
816	236	1.0
805	661	1.0
374	874	1.0
874	993	1.0
898	1488	1.0
198	1336	1.0
988	1177	1.0
194	187	1.0
192	1429	1.0
958	1018	1.0
970	2188	1.0
962	2124	1.0
963	92	1.0
968	573	1.0
986	384	1.0
946	783	1.0
1010	1206	1.0
1018	58	1.0
1030	1299	1.0
993	1501	1.0
1028	1357	1.0
1022	898	1.0
1084	752	1.0
377	107	1.0
1086	153	1.0
1092	1028	1.0
1101	797	1.0
1114	464	1.0
1155	510	1.0
786	1333	1.0
783	146	1.0
1150	360	1.0
1157	1243	1.0
1211	516	1.0
1205	779	1.0
1206	1205	1.0
1233	366	1.0
1188	2248	1.0
1215	140	1.0
1177	1946	1.0
1241	56	1.0
1199	753	1.0
1201	673	1.0
1243	1010	1.0
1182	346	1.0
1235	91	1.0
1282	9	1.0
1299	550	1.0
1307	1842	1.0
1311	556	1.0
1304	728	1.0
1308	1489	1.0
1336	2711	1.0
1344	566	1.0
1333	1565	1.0
1326	549	1.0
1334	703	1.0
1369	424	1.0
753	786	1.0
1374	1352	1.0
1411	63	1.0
1385	1837	1.0
1380	97	1.0
1357	193	1.0
1397	1520	1.0
1402	192	1.0
1352	42	1.0
1364	131	1.0
1387	1768	1.0
1392	57	1.0
1377	17	1.0
1417	1157	1.0
1427	630	1.0
1440	183	1.0
1431	116	1.0
1429	198	1.0
1451	41	1.0
1455	1201	1.0
1504	2256	1.0
1495	811	1.0
1489	1523	1.0
1501	194	1.0
1488	482	1.0
1513	1188	1.0
1509	513	1.0
1520	356	1.0
1523	2361	1.0
1536	1114	1.0
1534	2831	1.0
1553	248	1.0
1570	506	1.0
1565	577	1.0
1624	449	1.0
1635	109	1.0
1621	65	1.0
1652	125	1.0
1768	2901	1.0
1769	2079	1.0
1757	376	1.0
1825	66	1.0
1846	380	1.0
1842	1911	1.0
1837	339	1.0
1841	762	1.0
1872	614	1.0
1861	2549	1.0
1810	1411	1.0
1911	150	1.0
1895	2360	1.0
1946	54	1.0
1987	129	1.0
2023	46	1.0
2080	1534	1.0
2079	1101	1.0
2094	3283	1.0
2113	746	1.0
2119	1397	1.0
2124	365	1.0
2167	487	1.0
2186	2596	1.0
2188	79	1.0
2218	1380	1.0
2257	2094	1.0
2256	968	1.0
2293	2113	1.0
2326	74	1.0
2360	1825	1.0
2361	2080	1.0
2355	2991	1.0
2489	462	1.0
2324	1241	1.0
2516	1364	1.0
2549	2293	1.0
2556	2023	1.0
2596	2990	1.0
1607	665	1.0
2248	1872	1.0
2711	1387	1.0
2771	970	1.0
2831	302	1.0
2895	1895	1.0
2901	655	1.0
2990	2556	1.0
2993	2771	1.0
2250	2355	1.0
2991	2993	1.0
3283	698	1.0
