Id	Label	Category
31	31	Drama
1188	1188	Drama
22	22	Comedy
172	172	Action
37	37	Animation
747	747	Comedy
27	27	Drama
1234	1234	Drama
36	36	Drama
1557	1557	Drama
3	3	Drama
410	410	Drama
47	47	Drama
432	432	Drama
7	7	Comedy
101	101	Drama
0	0	Drama
23	23	Drama
44	44	Action
762	762	Adventure
9	9	Adventure
41	41	Drama
485	485	Drama
18	18	Drama
202	202	Drama
42	42	Drama
1681	1681	Drama
39	39	Drama
959	959	Drama
45	45	Animation
2299	2299	Comedy
26	26	Animation
49	49	Animation
2	2	Musical
276	276	Drama
19	19	Comedy
332	332	Comedy
6	6	Action
351	351	Drama
52	52	Drama
453	453	Drama
13	13	Comedy
525	525	Comedy
786	786	Comedy
15	15	Comedy
1155	1155	Comedy
20	20	Comedy
728	728	Comedy
5	5	Action
735	735	Comedy
8	8	Animation
730	730	Drama
12	12	Drama
178	178	Western
157	157	Drama
40	40	Animation
126	126	Comedy
33	33	Animation
475	475	Comedy
120	120	Action
655	655	Adventure
64	64	Action
945	945	Action
123	123	Comedy
1078	1078	Comedy
83	83	Drama
1446	1446	Drama
100	100	Drama
601	601	Drama
99	99	Comedy
1456	1456	Drama
121	121	Drama
322	322	Animation
986	986	Drama
109	109	Drama
1240	1240	Comedy
161	161	Drama
2653	2653	Drama
117	117	Action
427	427	Drama
135	135	Drama
104	104	Drama
143	143	Drama
1151	1151	Comedy
90	90	Drama
1239	1239	Drama
154	154	Comedy
131	131	Action
602	602	Drama
80	80	Adventure
2734	2734	Comedy
1315	1315	Drama
116	116	Adventure
400	400	Drama
78	78	Drama
85	85	Comedy
790	790	Comedy
142	142	Drama
506	506	Comedy
84	84	Comedy
566	566	Drama
55	55	Comedy
2231	2231	Drama
122	122	Comedy
191	191	Animation
160	160	Comedy
110	110	Comedy
757	757	Comedy
124	124	Action
340	340	Comedy
92	92	Action
194	194	Action
141	141	Action
138	138	Action
301	301	Comedy
146	146	Action
1374	1374	Drama
62	62	Action
1068	1068	Comedy
107	107	Action
616	616	Action
58	58	Action
576	576	Adventure
119	119	Action
1589	1589	Action
76	76	Action
1650	1650	Comedy
189	189	Comedy
447	447	Comedy
533	533	Drama
187	187	Adventure
611	611	Adventure
548	548	Animation
184	184	Adventure
421	421	Comedy
190	190	Comedy
1004	1004	Horror
162	162	Comedy
564	564	Comedy
170	170	Comedy
450	450	Comedy
163	163	Comedy
169	169	Comedy
1192	1192	Comedy
2148	2148	Horror
315	315	Drama
248	248	Drama
271	271	Comedy
1565	1565	Comedy
273	273	Drama
235	235	Horror
469	469	Drama
243	243	Comedy
204	204	Comedy
226	226	Drama
2508	2508	Drama
285	285	Comedy
1567	1567	Comedy
374	374	Horror
201	201	Adventure
2437	2437	Drama
237	237	Comedy
1067	1067	Comedy
265	265	Drama
1897	1897	Comedy
304	304	Drama
1733	1733	Drama
1299	1299	Drama
311	311	Comedy
2377	2377	Drama
225	225	Comedy
1189	1189	Comedy
203	203	Comedy
481	481	Comedy
250	250	Drama
1410	1410	Drama
261	261	Drama
416	416	Drama
286	286	Comedy
1266	1266	Comedy
274	274	Drama
783	783	Drama
317	317	Drama
1625	1625	Action
312	312	Drama
1447	1447	Comedy
290	290	Drama
316	316	Horror
1433	1433	Romance
272	272	Comedy
1465	1465	Comedy
255	255	Comedy
1200	1200	Comedy
298	298	Comedy
671	671	Comedy
231	231	Drama
1300	1300	Drama
307	307	Drama
1678	1678	Drama
206	206	Drama
489	489	Drama
306	306	Comedy
365	365	Comedy
314	314	Comedy
236	236	Action
1022	1022	Horror
209	209	Drama
2127	2127	Comedy
254	254	Sci-Fi
542	542	Comedy
319	319	Drama
2212	2212	Drama
361	361	Drama
1030	1030	Drama
357	357	Drama
359	359	Comedy
336	336	Comedy
349	349	Comedy
369	369	Drama
1233	1233	Comedy
366	366	Drama
386	386	Drama
325	325	Action
364	364	Comedy
1089	1089	Comedy
352	352	Comedy
860	860	Drama
367	367	Comedy
678	678	Adventure
354	354	Musical
1126	1126	Comedy
327	327	Action
630	630	Drama
990	990	Horror
821	821	Comedy
604	604	Drama
440	440	Action
382	382	Action
1120	1120	Horror
449	449	Drama
1324	1324	Comedy
443	443	Drama
1199	1199	Comedy
556	556	Drama
1084	1084	Action
384	384	Drama
1955	1955	Drama
381	381	Drama
1372	1372	Drama
483	483	Drama
669	669	Comedy
422	422	Drama
2696	2696	Animation
454	454	Drama
472	472	Drama
401	401	Drama
934	934	Drama
411	411	Drama
811	811	Action
457	457	Drama
631	631	Comedy
426	426	Drama
726	726	Horror
397	397	Comedy
2449	2449	Drama
476	476	Animation
1401	1401	Horror
488	488	Comedy
468	468	Drama
459	459	Comedy
892	892	Comedy
702	702	Drama
465	465	Drama
917	917	Drama
1127	1127	Comedy
607	607	Action
518	518	Adventure
1533	1533	Action
1877	1877	Drama
938	938	Drama
573	573	Comedy
197	197	Action
1333	1333	Comedy
629	629	Drama
547	547	Animation
508	508	Comedy
2774	2774	Comedy
585	585	Comedy
666	666	Comedy
667	667	Comedy
527	527	Action
1700	1700	Drama
618	618	Drama
1106	1106	Horror
504	504	Comedy
1632	1632	Adventure
668	668	Comedy
795	795	Comedy
582	582	Comedy
968	968	Drama
694	694	Drama
943	943	Comedy
1107	1107	Comedy
626	626	Comedy
517	517	Adventure
1418	1418	Comedy
664	664	Comedy
940	940	Animation
612	612	Comedy
1853	1853	Drama
1083	1083	Comedy
587	587	Action
1529	1529	Adventure
614	614	Action
1236	1236	Comedy
593	593	Adventure
2451	2451	Comedy
663	663	Musical
636	636	Drama
1370	1370	Drama
706	706	Comedy
613	613	Comedy
2209	2209	Comedy
579	579	Comedy
1833	1833	Drama
615	615	Comedy
526	526	Action
985	985	Action
1804	1804	Adventure
572	572	Animation
550	550	Sci-Fi
200	200	Action
1197	1197	Comedy
1369	1369	Drama
742	742	Comedy
1143	1143	Comedy
852	852	Comedy
745	745	Drama
1117	1117	Comedy
749	749	Drama
1728	1728	Drama
961	961	Comedy
1843	1843	Musical
1088	1088	Comedy
1317	1317	Drama
793	793	Comedy
1186	1186	Comedy
836	836	Drama
844	844	Drama
823	823	Drama
2264	2264	Drama
1028	1028	Horror
895	895	Drama
3264	3264	Drama
904	904	Sci-Fi
1852	1852	Comedy
1377	1377	Adventure
965	965	Action
960	960	Animation
1483	1483	Drama
939	939	Comedy
952	952	Drama
984	984	Drama
1452	1452	Comedy
946	946	Comedy
982	982	Drama
1241	1241	Drama
993	993	Horror
2536	2536	Drama
1136	1136	Adventure
2446	2446	Drama
2439	2439	Documentary
1051	1051	Comedy
1045	1045	Comedy
1421	1421	Comedy
2834	2834	Romance
1648	1648	Comedy
1054	1054	Comedy
1470	1470	Comedy
1097	1097	Sci-Fi
1895	1895	Drama
1135	1135	Comedy
3433	3433	Horror
1146	1146	Comedy
