Id	Label	Category
362	362	Drama
85	85	Comedy
273	273	Drama
56	56	Drama
793	793	Comedy
84	84	Comedy
2119	2119	Drama
160	160	Comedy
1150	1150	Comedy
110	110	Comedy
980	980	Action
124	124	Action
908	908	Sci-Fi
141	141	Action
138	138	Action
726	726	Horror
146	146	Action
3349	3349	Horror
107	107	Action
1813	1813	Comedy
381	381	Drama
105	105	Action
204	204	Comedy
140	140	Action
766	766	Action
156	156	Action
816	816	Action
88	88	Action
1431	1431	Drama
901	901	Drama
150	150	Action
285	285	Comedy
112	112	Action
3057	3057	Drama
1187	1187	Action
129	129	Action
459	459	Comedy
469	469	Drama
125	125	Action
2079	2079	Action
189	189	Comedy
164	164	Comedy
1856	1856	Comedy
1255	1255	Animation
172	172	Action
201	201	Adventure
175	175	Action
346	346	Action
173	173	Action
710	710	Action
188	188	Action
628	628	Comedy
190	190	Comedy
170	170	Comedy
351	351	Drama
183	183	Action
169	169	Comedy
454	454	Drama
191	191	Animation
648	648	Action
276	276	Drama
1833	1833	Drama
2324	2324	Drama
302	302	Comedy
814	814	Comedy
212	212	Comedy
752	752	Comedy
303	303	Comedy
959	959	Drama
271	271	Comedy
2013	2013	Adventure
243	243	Comedy
1116	1116	Comedy
2891	2891	Animation
235	235	Horror
626	626	Comedy
2298	2298	Documentary
300	300	Action
1639	1639	Animation
318	318	Comedy
670	670	Adventure
248	248	Drama
1235	1235	Drama
245	245	Comedy
1730	1730	Drama
322	322	Animation
242	242	Action
225	225	Comedy
990	990	Horror
249	249	Drama
703	703	Comedy
310	310	Adventure
811	811	Action
290	290	Drama
757	757	Comedy
272	272	Comedy
288	288	Comedy
314	314	Comedy
415	415	Action
308	308	Comedy
1715	1715	Drama
264	264	Drama
284	284	Animation
2071	2071	Animation
244	244	Comedy
799	799	Comedy
361	361	Drama
1903	1903	Drama
335	335	Drama
1002	1002	Comedy
357	357	Drama
1339	1339	Comedy
369	369	Drama
1201	1201	Drama
365	365	Comedy
552	552	Drama
366	366	Drama
765	765	Adventure
325	325	Action
326	326	Action
929	929	Action
363	363	Adventure
1507	1507	Animation
355	355	Drama
1536	1536	Action
352	352	Comedy
745	745	Drama
874	874	Horror
329	329	Animation
1185	1185	Comedy
328	328	Adventure
1556	1556	Adventure
367	367	Comedy
563	563	Animation
343	343	Musical
348	348	Animation
1471	1471	Drama
342	342	Comedy
540	540	Comedy
1352	1352	Comedy
755	755	Comedy
370	370	Comedy
593	593	Adventure
340	340	Comedy
823	823	Drama
336	336	Comedy
997	997	Horror
444	444	Comedy
372	372	Action
375	375	Action
2569	2569	Drama
379	379	Action
385	385	Drama
410	410	Drama
384	384	Drama
377	377	Action
391	391	Drama
2518	2518	Drama
400	400	Drama
424	424	Drama
602	602	Drama
386	386	Drama
1039	1039	Action
450	450	Comedy
623	623	Comedy
824	824	Action
452	452	Drama
411	411	Drama
1574	1574	Comedy
433	433	Drama
455	455	Drama
527	527	Action
399	399	Drama
486	486	Drama
1435	1435	Drama
2531	2531	Drama
482	482	Action
3293	3293	Adventure
468	468	Drama
1345	1345	Comedy
194	194	Action
483	483	Drama
466	466	Comedy
607	607	Action
2839	2839	Drama
577	577	Comedy
1890	1890	Drama
658	658	Musical
1385	1385	Romance
655	655	Adventure
802	802	Adventure
541	541	War
1283	1283	Comedy
707	707	Comedy
1451	1451	Drama
557	557	Comedy
1757	1757	Drama
702	702	Drama
1786	1786	Comedy
953	953	Animation
630	630	Drama
2091	2091	Drama
197	197	Action
2031	2031	Musical
657	657	Action
604	604	Drama
1429	1429	Western
632	632	Comedy
629	629	Drama
973	973	Animation
525	525	Comedy
2100	2100	Comedy
536	536	Animation
547	547	Animation
847	847	Comedy
645	645	Comedy
550	550	Sci-Fi
665	665	Action
636	636	Drama
662	662	Comedy
1577	1577	Comedy
589	589	Musical
1393	1393	Comedy
585	585	Comedy
666	666	Comedy
1349	1349	Drama
1097	1097	Sci-Fi
611	611	Adventure
1068	1068	Comedy
590	590	Animation
1568	1568	Musical
673	673	Drama
2925	2925	Horror
966	966	Action
516	516	Comedy
524	524	Horror
520	520	Animation
559	559	Animation
609	609	Animation
1843	1843	Musical
528	528	Animation
492	492	Comedy
3151	3151	Comedy
561	561	Adventure
991	991	Action
718	718	Comedy
2751	2751	Comedy
619	619	Animation
617	617	Adventure
926	926	Adventure
2896	2896	Drama
676	676	Animation
659	659	Comedy
507	507	Animation
1244	1244	Drama
581	581	Action
522	522	Animation
625	625	Comedy
719	719	Adventure
1439	1439	Drama
713	713	Action
594	594	Animation
1293	1293	Comedy
499	499	Adventure
2078	2078	Animation
1010	1010	Action
580	580	Drama
1631	1631	Action
769	769	Adventure
587	587	Action
2524	2524	Horror
515	515	Action
834	834	Comedy
591	591	Action
697	697	Comedy
1475	1475	Drama
660	660	Comedy
1946	1946	Drama
663	663	Musical
1847	1847	Drama
498	498	Drama
822	822	Drama
566	566	Drama
579	579	Comedy
1127	1127	Comedy
835	835	Western
844	844	Drama
526	526	Action
967	967	Action
678	678	Adventure
969	969	Action
616	616	Action
2445	2445	Drama
596	596	Adventure
1145	1145	Action
704	704	Action
1126	1126	Comedy
588	588	Comedy
503	503	Comedy
196	196	Action
653	653	Drama
1337	1337	Comedy
572	572	Animation
2847	2847	Action
1677	1677	Drama
571	571	Comedy
551	551	Animation
1333	1333	Comedy
601	601	Drama
1710	1710	Comedy
549	549	Western
2426	2426	Comedy
732	732	Drama
733	733	Comedy
378	378	Action
781	781	Action
1354	1354	Musical
1465	1465	Comedy
1938	1938	Drama
797	797	Horror
830	830	Horror
789	789	Comedy
1954	1954	Drama
821	821	Comedy
1023	1023	Comedy
2971	2971	Comedy
1486	1486	Comedy
903	903	Action
2536	2536	Drama
921	921	Comedy
2070	2070	Comedy
1357	1357	Horror
858	858	Horror
911	911	Comedy
2226	2226	Drama
981	981	Animation
2505	2505	Drama
199	199	Action
1565	1565	Comedy
977	977	Action
1004	1004	Horror
936	936	Animation
852	852	Comedy
950	950	Animation
951	951	Animation
949	949	Animation
1404	1404	Comedy
960	960	Animation
1513	1513	Adventure
962	962	Animation
1343	1343	Comedy
1950	1950	Musical
984	984	Drama
2095	2095	Drama
1876	1876	Comedy
1018	1018	Action
1495	1495	Action
1570	1570	Comedy
1001	1001	Horror
1005	1005	Horror
2054	2054	Drama
1291	1291	Drama
1229	1229	Comedy
1049	1049	Comedy
1051	1051	Comedy
1054	1054	Comedy
1128	1128	Comedy
1335	1335	Comedy
1093	1093	Comedy
1114	1114	Comedy
1920	1920	Western
1156	1156	Comedy
2395	2395	Drama
1215	1215	Drama
1227	1227	Drama
1509	1509	Animation
1288	1288	Drama
1287	1287	Comedy
2325	2325	Comedy
1289	1289	Comedy
2090	2090	Comedy
1802	1802	Drama
1837	1837	Romance
1292	1292	Horror
1298	1298	Romance
1334	1334	Comedy
1340	1340	Comedy
1325	1325	Comedy
1365	1365	Horror
2097	2097	Drama
1328	1328	Comedy
1917	1917	Drama
2516	2516	Drama
1323	1323	Comedy
1849	1849	Comedy
1573	1573	Animation
1397	1397	Musical
1346	1346	Comedy
2034	2034	Animation
758	758	Adventure
1951	1951	Comedy
760	760	Comedy
1736	1736	Action
849	849	Comedy
1560	1560	Comedy
1417	1417	Romance
1470	1470	Comedy
2515	2515	Drama
784	784	Drama
1635	1635	Drama
1462	1462	Comedy
1457	1457	Comedy
1445	1445	Musical
1454	1454	Comedy
1348	1348	Romance
1572	1572	Animation
2295	2295	Comedy
1766	1766	Drama
1852	1852	Comedy
1586	1586	Comedy
1591	1591	Comedy
1633	1633	Documentary
1653	1653	Drama
1645	1645	Animation
2305	2305	Musical
2489	2489	Drama
1841	1841	Musical
1886	1886	Comedy
1902	1902	Comedy
1929	1929	Comedy
3028	3028	Drama
1883	1883	Drama
1804	1804	Adventure
2327	2327	Comedy
2101	2101	Adventure
2051	2051	Comedy
2185	2185	Horror
2888	2888	Comedy
2487	2487	Drama
2176	2176	Adventure
2096	2096	Drama
3083	3083	Animation
2455	2455	Horror
2144	2144	Horror
3109	3109	Animation
79	79	Action
2188	2188	Western
2334	2334	Drama
2897	2897	Comedy
2027	2027	Drama
2485	2485	Western
2323	2323	Drama
2517	2517	Drama
3085	3085	Animation
3168	3168	Comedy
3491	3491	Drama
