Source	Target	Weight
472	2357	1.0
479	163	1.0
485	622	1.0
465	493	1.0
489	133	1.0
475	638	1.0
469	851	1.0
462	1205	1.0
471	415	1.0
458	407	1.0
548	27	1.0
705	197	1.0
542	685	1.0
707	472	1.0
562	589	1.0
702	5	1.0
193	1415	1.0
693	511	1.0
540	77	1.0
630	645	1.0
573	946	1.0
197	428	1.0
648	18	1.0
493	1678	1.0
632	1049	1.0
629	540	1.0
525	191	1.0
685	245	1.0
547	1201	1.0
622	1836	1.0
645	377	1.0
508	952	1.0
641	374	1.0
511	940	1.0
556	2019	1.0
589	78	1.0
585	960	1.0
666	625	1.0
618	40	1.0
504	1351	1.0
590	105	1.0
544	562	1.0
650	2085	1.0
506	1030	1.0
520	85	1.0
692	46	1.0
564	140	1.0
528	62	1.0
561	666	1.0
584	331	1.0
619	1928	1.0
605	429	1.0
507	13	1.0
625	504	1.0
497	887	1.0
626	1033	1.0
560	22	1.0
593	564	1.0
660	835	1.0
498	116	1.0
579	31	1.0
524	1508	1.0
670	601	1.0
583	231	1.0
651	705	1.0
638	142	1.0
503	57	1.0
653	91	1.0
572	290	1.0
200	488	1.0
551	726	1.0
601	1441	1.0
732	87	1.0
726	329	1.0
733	64	1.0
728	379	1.0
762	2	1.0
841	1722	1.0
827	2137	1.0
836	573	1.0
816	385	1.0
844	1650	1.0
791	641	1.0
835	707	1.0
843	1445	1.0
374	1334	1.0
887	2339	1.0
874	121	1.0
988	271	1.0
194	1143	1.0
936	1732	1.0
951	169	1.0
981	816	1.0
940	670	1.0
941	50	1.0
960	182	1.0
934	243	1.0
984	1397	1.0
952	584	1.0
946	156	1.0
959	1295	1.0
1030	471	1.0
1004	42	1.0
1028	200	1.0
377	1374	1.0
1070	791	1.0
1049	37	1.0
1046	126	1.0
1054	44	1.0
1128	98	1.0
851	41	1.0
1126	138	1.0
1142	843	1.0
1155	1889	1.0
1154	844	1.0
1143	162	1.0
1205	593	1.0
1260	1277	1.0
1233	1571	1.0
1277	1360	1.0
1239	160	1.0
1177	10	1.0
1241	124	1.0
1222	1568	1.0
1228	1643	1.0
1199	318	1.0
1201	280	1.0
1191	1335	1.0
1244	2178	1.0
1210	2013	1.0
1282	653	1.0
1295	23	1.0
1301	39	1.0
1307	12	1.0
1345	179	1.0
1337	520	1.0
1329	376	1.0
1335	1004	1.0
1334	1357	1.0
1374	445	1.0
1411	1307	1.0
1415	648	1.0
1360	626	1.0
1351	1199	1.0
1357	332	1.0
1397	1781	1.0
1364	369	1.0
1441	547	1.0
1445	728	1.0
1454	1576	1.0
1508	507	1.0
1509	984	1.0
782	489	1.0
1554	8	1.0
1568	1509	1.0
1571	381	1.0
1570	632	1.0
1565	951	1.0
1576	3231	1.0
1643	497	1.0
1650	548	1.0
1705	551	1.0
1722	170	1.0
1665	1222	1.0
1781	1337	1.0
1732	629	1.0
1678	171	1.0
1828	391	1.0
1836	1980	1.0
1854	346	1.0
1928	561	1.0
1889	479	1.0
1980	3108	1.0
2013	354	1.0
2021	542	1.0
2015	1142	1.0
2019	841	1.0
2017	1046	1.0
1987	1565	1.0
2031	1128	1.0
2028	236	1.0
2077	1665	1.0
2073	462	1.0
2085	201	1.0
2137	81	1.0
2178	934	1.0
2339	941	1.0
2342	143	1.0
2357	193	1.0
2428	959	1.0
2453	3112	1.0
2571	583	1.0
1033	2453	1.0
2666	1828	1.0
1597	1705	1.0
2696	585	1.0
2780	693	1.0
2833	459	1.0
1664	2073	1.0
3108	122	1.0
3112	1664	1.0
3231	164	1.0
