Id	Label	Category
22	22	Comedy
648	648	Action
27	27	Drama
1047	1047	Action
7	7	Comedy
141	141	Action
41	41	Drama
48	48	Action
859	859	Sci-Fi
13	13	Comedy
1593	1593	Horror
23	23	Drama
105	105	Action
33	33	Animation
4	4	Animation
1042	1042	Animation
157	157	Drama
121	121	Drama
99	99	Comedy
271	271	Comedy
248	248	Drama
87	87	Action
62	62	Action
81	81	Drama
451	451	Drama
90	90	Drama
406	406	Drama
154	154	Comedy
747	747	Comedy
126	126	Comedy
2199	2199	Comedy
122	122	Comedy
1269	1269	Comedy
160	160	Comedy
606	606	Comedy
110	110	Comedy
124	124	Action
92	92	Action
1015	1015	Horror
138	138	Action
3556	3556	Horror
221	221	Animation
986	986	Drama
150	150	Action
373	373	Action
167	167	Action
799	799	Comedy
175	175	Action
170	170	Comedy
302	302	Comedy
253	253	Action
244	244	Comedy
483	483	Drama
317	317	Drama
385	385	Drama
272	272	Comedy
251	251	Drama
281	281	Drama
255	255	Comedy
1098	1098	Comedy
280	280	Drama
2160	2160	Horror
288	288	Comedy
757	757	Comedy
295	295	Comedy
470	470	Comedy
578	578	Comedy
330	330	Animation
356	356	Drama
340	340	Comedy
1150	1150	Comedy
432	432	Drama
392	392	Drama
393	393	Comedy
458	458	Comedy
372	372	Action
478	478	Comedy
768	768	Action
475	475	Comedy
607	607	Action
821	821	Comedy
507	507	Animation
812	812	Comedy
597	597	Comedy
750	750	Comedy
1060	1060	Comedy
1743	1743	Comedy
793	793	Comedy
850	850	Comedy
1302	1302	Action
1499	1499	Comedy
1508	1508	Drama
1897	1897	Comedy
1262	1262	Comedy
2009	2009	Comedy
1199	1199	Comedy
1432	1432	Drama
