Source	Target	Weight
1028	196	1.0
1022	913	1.0
990	1005	1.0
1001	193	1.0
1016	1106	1.0
994	997	1.0
1005	993	1.0
998	1331	1.0
846	1705	1.0
1009	652	1.0
1023	85	1.0
1011	2422	1.0
1034	1551	1.0
1057	513	1.0
1067	582	1.0
1080	1196	1.0
1088	1167	1.0
1079	675	1.0
1054	99	1.0
1113	1826	1.0
1106	1022	1.0
1093	946	1.0
1102	125	1.0
1127	1176	1.0
1140	1357	1.0
1117	728	1.0
1130	191	1.0
1142	753	1.0
1158	1337	1.0
1154	1333	1.0
1151	634	1.0
1143	1158	1.0
1253	664	1.0
1211	148	1.0
1233	847	1.0
1197	564	1.0
1184	1942	1.0
1173	1665	1.0
1275	545	1.0
1200	1009	1.0
1169	339	1.0
1167	272	1.0
1176	301	1.0
1196	846	1.0
1283	503	1.0
1309	540	1.0
1308	2167	1.0
1340	537	1.0
1344	579	1.0
1337	182	1.0
1331	2356	1.0
1328	1142	1.0
1327	573	1.0
847	478	1.0
1333	1143	1.0
1343	255	1.0
1332	245	1.0
753	73	1.0
1398	1034	1.0
1357	856	1.0
1352	162	1.0
757	349	1.0
1418	606	1.0
1454	303	1.0
1452	1093	1.0
852	1151	1.0
1513	710	1.0
1518	13	1.0
1524	2101	1.0
1542	1308	1.0
1540	583	1.0
1543	581	1.0
1559	1253	1.0
1558	1542	1.0
1551	677	1.0
1561	803	1.0
1562	790	1.0
1588	2011	1.0
1618	714	1.0
1731	679	1.0
1705	597	1.0
1772	614	1.0
1721	948	1.0
1773	1113	1.0
1665	1398	1.0
1595	1755	1.0
1781	279	1.0
1755	524	1.0
1774	1821	1.0
1778	80	1.0
1713	715	1.0
1738	1773	1.0
1826	830	1.0
1820	2006	1.0
1821	1778	1.0
758	120	1.0
1860	1309	1.0
1913	174	1.0
1935	152	1.0
1942	1618	1.0
2006	7	1.0
2011	2077	1.0
2044	624	1.0
2070	1328	1.0
2077	2642	1.0
2101	777	1.0
2124	646	1.0
2155	910	1.0
1596	1774	1.0
2142	685	1.0
2167	1860	1.0
2176	977	1.0
2187	1558	1.0
2207	1588	1.0
2257	899	1.0
2256	527	1.0
2332	544	1.0
2354	897	1.0
2356	1738	1.0
2422	1200	1.0
2426	911	1.0
2324	2187	1.0
2642	124	1.0
2677	994	1.0
1597	1713	1.0
1664	534	1.0
2846	186	1.0
2910	1327	1.0
1601	130	1.0
3031	709	1.0
