Source	Target	Weight
27	317	1.0
3	164	1.0
18	437	1.0
39	1508	1.0
49	330	1.0
50	423	1.0
20	217	1.0
23	265	1.0
10	316	1.0
33	836	1.0
16	87	1.0
4	49	1.0
34	1273	1.0
157	240	1.0
99	476	1.0
121	1320	1.0
101	451	1.0
87	104	1.0
81	314	1.0
90	1593	1.0
154	1479	1.0
67	157	1.0
104	2377	1.0
116	485	1.0
85	475	1.0
126	23	1.0
122	20	1.0
160	457	1.0
110	251	1.0
124	307	1.0
92	1260	1.0
141	1763	1.0
146	1452	1.0
62	242	1.0
105	1705	1.0
114	790	1.0
164	67	1.0
178	18	1.0
175	623	1.0
170	851	1.0
273	2941	1.0
202	469	1.0
301	1435	1.0
265	322	1.0
248	110	1.0
304	479	1.0
322	450	1.0
242	85	1.0
240	99	1.0
250	459	1.0
317	2931	1.0
312	1863	1.0
290	273	1.0
316	280	1.0
272	312	1.0
251	465	1.0
280	306	1.0
307	202	1.0
214	409	1.0
206	408	1.0
306	391	1.0
281	116	1.0
314	272	1.0
277	1126	1.0
217	400	1.0
229	735	1.0
308	1930	1.0
264	81	1.0
236	462	1.0
283	141	1.0
209	556	1.0
296	175	1.0
357	386	1.0
330	34	1.0
375	2570	1.0
449	454	1.0
451	381	1.0
419	1140	1.0
429	2916	1.0
381	1415	1.0
391	124	1.0
437	101	1.0
400	146	1.0
453	39	1.0
422	62	1.0
408	1453	1.0
406	1351	1.0
386	1672	1.0
407	809	1.0
450	480	1.0
423	121	1.0
402	745	1.0
409	1951	1.0
454	1239	1.0
385	375	1.0
394	407	1.0
411	114	1.0
457	1199	1.0
435	1227	1.0
399	1060	1.0
476	50	1.0
480	986	1.0
459	1032	1.0
479	250	1.0
485	394	1.0
470	385	1.0
465	453	1.0
466	283	1.0
475	411	1.0
469	33	1.0
462	613	1.0
533	643	1.0
641	308	1.0
556	281	1.0
623	470	1.0
643	466	1.0
613	2226	1.0
670	811	1.0
745	1659	1.0
735	296	1.0
811	641	1.0
836	1839	1.0
790	160	1.0
809	406	1.0
835	917	1.0
843	835	1.0
823	301	1.0
917	170	1.0
986	16	1.0
982	206	1.0
959	209	1.0
998	429	1.0
1060	402	1.0
851	2273	1.0
1126	4	1.0
1273	823	1.0
1260	670	1.0
1239	399	1.0
1240	435	1.0
1199	236	1.0
1227	843	1.0
1415	154	1.0
1351	2177	1.0
757	105	1.0
1435	229	1.0
1452	290	1.0
1453	1581	1.0
1479	122	1.0
1508	178	1.0
1511	126	1.0
1581	304	1.0
1659	277	1.0
1705	264	1.0
1320	10	1.0
1763	757	1.0
1672	3096	1.0
1032	214	1.0
1839	982	1.0
1863	422	1.0
1930	2067	1.0
1951	92	1.0
2067	449	1.0
2177	533	1.0
2273	1511	1.0
2377	248	1.0
2226	3	1.0
2570	998	1.0
2931	90	1.0
2941	959	1.0
2916	357	1.0
3096	27	1.0
1593	3220	1.0
3220	419	1.0
