Id	Label	Category
22	22	Comedy
183	183	Action
7	7	Comedy
243	243	Comedy
45	45	Animation
2044	2044	Comedy
26	26	Animation
2142	2142	Horror
19	19	Comedy
631	631	Comedy
13	13	Comedy
352	352	Comedy
50	50	Animation
537	537	Comedy
5	5	Action
707	707	Comedy
99	99	Comedy
80	80	Adventure
577	577	Comedy
85	85	Comedy
133	133	Comedy
84	84	Comedy
1283	1283	Comedy
126	126	Comedy
660	660	Comedy
160	160	Comedy
331	331	Comedy
110	110	Comedy
3444	3444	Horror
107	107	Action
1836	1836	Drama
60	60	Action
2886	2886	Drama
186	186	Comedy
190	190	Comedy
184	184	Adventure
325	325	Action
1570	1570	Comedy
162	162	Comedy
706	706	Comedy
693	693	Comedy
212	212	Comedy
674	674	Comedy
728	728	Comedy
255	255	Comedy
340	340	Comedy
332	332	Comedy
435	435	Action
365	365	Comedy
1270	1270	Comedy
2127	2127	Comedy
458	458	Comedy
367	367	Comedy
1473	1473	Comedy
567	567	Comedy
336	336	Comedy
444	444	Comedy
525	525	Comedy
1587	1587	Comedy
399	399	Drama
488	488	Comedy
646	646	Comedy
1150	1150	Comedy
1333	1333	Comedy
573	573	Comedy
493	493	Comedy
547	547	Animation
1192	1192	Comedy
662	662	Comedy
1117	1117	Comedy
666	666	Comedy
676	676	Animation
516	516	Comedy
692	692	Action
492	492	Comedy
1054	1054	Comedy
1329	1329	Comedy
664	664	Comedy
626	626	Comedy
1171	1171	Comedy
1454	1454	Comedy
635	635	Comedy
615	615	Comedy
1344	1344	Comedy
773	773	Adventure
1490	1490	Comedy
790	790	Comedy
911	911	Comedy
1199	1199	Comedy
1093	1093	Comedy
786	786	Comedy
1233	1233	Comedy
169	169	Comedy
1289	1289	Comedy
757	757	Comedy
1578	1578	Comedy
845	845	Comedy
