Source	Target	Weight
465	1308	1.0
466	1088	1.0
475	225	1.0
469	573	1.0
491	67	1.0
458	1570	1.0
607	361	1.0
577	85	1.0
548	963	1.0
655	703	1.0
707	1143	1.0
562	982	1.0
193	1446	1.0
540	665	1.0
630	280	1.0
573	19	1.0
197	1392	1.0
501	2505	1.0
648	391	1.0
533	458	1.0
632	773	1.0
629	2704	1.0
685	984	1.0
703	1860	1.0
494	1411	1.0
665	40	1.0
666	1192	1.0
618	2092	1.0
590	64	1.0
673	349	1.0
650	1151	1.0
582	87	1.0
506	909	1.0
694	83	1.0
692	1333	1.0
564	911	1.0
584	236	1.0
623	584	1.0
605	137	1.0
507	892	1.0
563	1158	1.0
682	768	1.0
499	339	1.0
664	1146	1.0
634	1655	1.0
647	1117	1.0
646	52	1.0
712	1045	1.0
593	1331	1.0
660	1500	1.0
663	1030	1.0
656	246	1.0
613	169	1.0
695	1481	1.0
583	1445	1.0
651	1201	1.0
602	1357	1.0
615	1473	1.0
588	762	1.0
537	1054	1.0
503	99	1.0
659	1465	1.0
642	533	1.0
653	1283	1.0
550	618	1.0
200	475	1.0
711	1310	1.0
571	487	1.0
601	1847	1.0
549	1698	1.0
746	605	1.0
731	50	1.0
733	372	1.0
728	1126	1.0
730	577	1.0
768	881	1.0
762	248	1.0
773	22	1.0
764	383	1.0
836	1565	1.0
844	1756	1.0
821	325	1.0
802	53	1.0
892	2067	1.0
860	488	1.0
374	1049	1.0
882	312	1.0
865	15	1.0
911	2516	1.0
912	288	1.0
881	646	1.0
884	268	1.0
909	1443	1.0
893	659	1.0
928	615	1.0
980	501	1.0
198	75	1.0
194	14	1.0
967	114	1.0
932	695	1.0
936	465	1.0
963	685	1.0
968	571	1.0
986	63	1.0
984	444	1.0
946	187	1.0
982	23	1.0
992	1490	1.0
1025	642	1.0
1030	1833	1.0
1007	648	1.0
993	1235	1.0
1028	537	1.0
1000	802	1.0
1084	7	1.0
1067	262	1.0
1049	1390	1.0
1045	1893	1.0
1088	650	1.0
1054	980	1.0
1106	946	1.0
1093	478	1.0
1092	601	1.0
1121	1130	1.0
1126	623	1.0
1117	664	1.0
1130	1256	1.0
1155	1731	1.0
1158	454	1.0
1146	417	1.0
1154	163	1.0
786	1568	1.0
1151	2203	1.0
1143	121	1.0
783	786	1.0
1144	3281	1.0
1273	374	1.0
1251	499	1.0
1269	273	1.0
1256	2340	1.0
1197	2310	1.0
1177	630	1.0
1192	1545	1.0
1201	673	1.0
1226	1501	1.0
1175	912	1.0
1235	1841	1.0
1196	967	1.0
1288	1471	1.0
1290	5	1.0
1283	162	1.0
1291	190	1.0
1299	629	1.0
1298	1355	1.0
1310	1304	1.0
1307	1354	1.0
1304	178	1.0
1308	1007	1.0
1345	663	1.0
1331	407	1.0
1333	632	1.0
1343	281	1.0
1332	993	1.0
1369	216	1.0
753	1440	1.0
1355	1364	1.0
1411	753	1.0
1395	201	1.0
1404	92	1.0
1390	1226	1.0
1380	61	1.0
1409	1508	1.0
1357	39	1.0
1354	26	1.0
1402	707	1.0
1352	104	1.0
1364	135	1.0
1392	1106	1.0
1377	154	1.0
849	764	1.0
1443	1842	1.0
1470	1291	1.0
1427	161	1.0
1439	1946	1.0
1440	540	1.0
1446	237	1.0
1471	2069	1.0
1466	6	1.0
784	1455	1.0
1431	317	1.0
1442	651	1.0
1462	1702	1.0
1441	860	1.0
1445	95	1.0
1465	884	1.0
1434	1431	1.0
1458	730	1.0
1452	62	1.0
1455	101	1.0
1486	142	1.0
1490	1377	1.0
1473	111	1.0
1504	117	1.0
1501	419	1.0
1500	1867	1.0
1481	491	1.0
1508	122	1.0
1545	593	1.0
1568	1442	1.0
1570	133	1.0
1583	1154	1.0
1565	1911	1.0
1645	1067	1.0
1641	80	1.0
1655	562	1.0
1731	130	1.0
1676	503	1.0
1702	936	1.0
1757	9	1.0
1756	41	1.0
1698	1427	1.0
1850	0	1.0
1847	1028	1.0
1846	276	1.0
1833	1352	1.0
1842	882	1.0
1841	602	1.0
1810	1402	1.0
1893	482	1.0
1911	394	1.0
1916	1466	1.0
1867	231	1.0
1860	1369	1.0
1946	1288	1.0
2038	198	1.0
2041	655	1.0
2067	712	1.0
2069	986	1.0
2092	1846	1.0
2094	1121	1.0
2203	184	1.0
2310	2687	1.0
787	21	1.0
2340	928	1.0
2385	656	1.0
2420	1486	1.0
2435	548	1.0
2516	1395	1.0
2505	185	1.0
2027	1409	1.0
2687	1332	1.0
2704	583	1.0
2739	550	1.0
1598	653	1.0
1599	116	1.0
1613	48	1.0
3136	385	1.0
3281	1641	1.0
