Source	Target	Weight
464	782	1.0
468	110	1.0
478	971	1.0
459	20	1.0
479	883	1.0
470	466	1.0
466	668	1.0
471	558	1.0
458	568	1.0
607	755	1.0
548	201	1.0
193	651	1.0
197	524	1.0
533	154	1.0
521	235	1.0
685	916	1.0
547	559	1.0
508	821	1.0
511	597	1.0
556	280	1.0
665	1018	1.0
527	717	1.0
717	179	1.0
668	508	1.0
554	531	1.0
536	528	1.0
710	302	1.0
595	526	1.0
699	595	1.0
609	1825	1.0
674	1010	1.0
675	825	1.0
528	548	1.0
584	586	1.0
669	437	1.0
623	2723	1.0
605	640	1.0
507	295	1.0
721	1422	1.0
570	710	1.0
558	584	1.0
640	244	1.0
497	2667	1.0
597	1277	1.0
499	1195	1.0
568	509	1.0
587	461	1.0
690	173	1.0
574	807	1.0
681	1935	1.0
697	729	1.0
524	401	1.0
637	865	1.0
586	607	1.0
583	527	1.0
651	685	1.0
526	374	1.0
616	458	1.0
596	1671	1.0
531	637	1.0
704	768	1.0
509	945	1.0
653	1668	1.0
200	91	1.0
551	2135	1.0
559	609	1.0
742	459	1.0
745	765	1.0
733	1536	1.0
737	1051	1.0
727	1253	1.0
750	892	1.0
729	129	1.0
725	113	1.0
739	1908	1.0
774	58	1.0
768	174	1.0
766	199	1.0
378	453	1.0
781	1547	1.0
772	739	1.0
765	616	1.0
779	766	1.0
793	997	1.0
810	1640	1.0
814	570	1.0
807	1944	1.0
841	1042	1.0
789	93	1.0
811	745	1.0
821	1023	1.0
805	497	1.0
824	1039	1.0
795	511	1.0
812	681	1.0
825	1034	1.0
806	194	1.0
830	482	1.0
802	583	1.0
892	727	1.0
374	15	1.0
862	1968	1.0
859	674	1.0
865	785	1.0
883	118	1.0
785	699	1.0
916	1027	1.0
194	1025	1.0
199	990	1.0
932	862	1.0
945	1857	1.0
971	1150	1.0
972	2162	1.0
974	145	1.0
973	779	1.0
940	1555	1.0
953	547	1.0
1025	136	1.0
1010	499	1.0
1018	859	1.0
997	431	1.0
995	479	1.0
1028	197	1.0
990	60	1.0
1009	1648	1.0
1027	824	1.0
1023	212	1.0
1002	1965	1.0
1042	25	1.0
1034	455	1.0
1059	147	1.0
1060	793	1.0
1051	175	1.0
1079	812	1.0
1039	471	1.0
1075	2005	1.0
1113	2642	1.0
1036	221	1.0
1150	116	1.0
1148	124	1.0
1162	1615	1.0
1232	288	1.0
1253	253	1.0
1269	238	1.0
1277	521	1.0
1185	587	1.0
1210	721	1.0
1195	1477	1.0
1415	317	1.0
1420	1649	1.0
1422	690	1.0
1498	2102	1.0
1477	1539	1.0
1506	315	1.0
1488	89	1.0
1483	34	1.0
1507	444	1.0
1518	1113	1.0
1539	1028	1.0
1547	1079	1.0
782	23	1.0
1536	67	1.0
1555	841	1.0
755	1852	1.0
1634	80	1.0
1636	1483	1.0
1648	1185	1.0
1629	341	1.0
1649	1059	1.0
1621	972	1.0
1650	750	1.0
1647	1650	1.0
1640	1002	1.0
1655	378	1.0
1671	2366	1.0
1668	2539	1.0
1660	953	1.0
1735	742	1.0
1686	1636	1.0
1736	193	1.0
1826	1736	1.0
1825	463	1.0
1852	250	1.0
1908	1420	1.0
1935	1518	1.0
1968	1826	1.0
1965	1964	1.0
1964	2017	1.0
1970	1660	1.0
2005	1162	1.0
2017	1075	1.0
1857	1498	1.0
2102	100	1.0
2135	940	1.0
2162	388	1.0
2184	376	1.0
1615	653	1.0
2285	789	1.0
2366	574	1.0
1944	810	1.0
2425	623	1.0
2480	2672	1.0
2539	2915	1.0
2552	781	1.0
2608	204	1.0
2642	596	1.0
2667	1210	1.0
2672	1232	1.0
2723	470	1.0
2914	451	1.0
2915	1148	1.0
3553	830	1.0
