Id	Label	Category
44	44	Action
675	675	Comedy
50	50	Animation
40	40	Animation
20	20	Comedy
1980	1980	Animation
450	450	Comedy
33	33	Animation
85	85	Comedy
32	32	Adventure
173	173	Action
87	87	Action
1314	1314	Action
154	154	Comedy
3394	3394	Comedy
116	116	Adventure
670	670	Adventure
160	160	Comedy
623	623	Comedy
110	110	Comedy
130	130	Comedy
1247	1247	Animation
124	124	Action
1536	1536	Action
92	92	Action
2074	2074	Action
141	141	Action
112	112	Action
138	138	Action
156	156	Action
62	62	Action
236	236	Action
107	107	Action
544	544	Action
140	140	Action
179	179	Action
114	114	Action
129	129	Action
111	111	Action
379	379	Action
118	118	Action
714	714	Action
65	65	Action
791	791	Action
89	89	Action
66	66	Action
150	150	Action
766	766	Action
68	68	Action
1642	1642	Action
79	79	Action
1535	1535	Action
60	60	Action
119	119	Action
1621	1621	Action
153	153	Action
699	699	Action
82	82	Action
2006	2006	Action
2079	2079	Action
125	125	Action
721	721	Adventure
174	174	Action
1086	1086	Action
175	175	Action
1513	1513	Adventure
177	177	Action
314	314	Comedy
244	244	Comedy
972	972	Action
341	341	Animation
546	546	Comedy
340	340	Comedy
514	514	Comedy
336	336	Comedy
626	626	Comedy
435	435	Action
380	380	Action
1983	1983	Adventure
466	466	Comedy
545	545	Animation
666	666	Comedy
668	668	Comedy
2366	2366	Animation
516	516	Comedy
1233	1233	Comedy
1048	1048	Action
2186	2186	Horror
720	720	Adventure
1854	1854	Adventure
507	507	Animation
2015	2015	Animation
596	596	Adventure
570	570	Action
640	640	Comedy
850	850	Comedy
587	587	Action
593	593	Adventure
1618	1618	Action
672	672	Comedy
1018	1018	Action
513	513	Adventure
579	579	Comedy
2008	2008	Adventure
1480	1480	Comedy
750	750	Comedy
729	729	Comedy
1768	1768	Comedy
378	378	Action
2104	2104	Action
781	781	Action
769	769	Adventure
1517	1517	Adventure
799	799	Comedy
821	821	Comedy
816	816	Action
1696	1696	Horror
1495	1495	Action
958	958	Action
965	965	Action
941	941	Animation
1705	1705	Animation
1012	1012	Action
1942	1942	Action
530	530	Action
1129	1129	Adventure
2013	2013	Adventure
1178	1178	Action
1245	1245	Adventure
2017	2017	Comedy
1368	1368	Animation
2005	2005	Adventure
1556	1556	Adventure
1585	1585	Comedy
2972	2972	Comedy
1652	1652	Action
2718	2718	Animation
2075	2075	Comedy
1761	1761	Comedy
2705	2705	Comedy
2663	2663	Action
2113	2113	Action
1970	1970	Action
2066	2066	Action
2012	2012	Action
1995	1995	Animation
2121	2121	Comedy
1989	1989	Adventure
2014	2014	Animation
1993	1993	Animation
1994	1994	Adventure
2011	2011	Animation
1998	1998	Animation
2004	2004	Animation
2715	2715	Comedy
1978	1978	Animation
3233	3233	Comedy
1997	1997	Comedy
2148	2148	Horror
2904	2904	Horror
2341	2341	Comedy
2804	2804	Horror
