Id	Label	Category
1051	1051	Comedy
472	472	Drama
2572	2572	Comedy
479	479	Drama
483	483	Drama
845	845	Comedy
465	465	Drama
1657	1657	Drama
466	466	Comedy
1908	1908	Comedy
491	491	Drama
2974	2974	Comedy
471	471	Action
558	558	Action
928	928	Action
607	607	Action
1364	1364	Drama
655	655	Adventure
1105	1105	Action
557	557	Comedy
2536	2536	Drama
193	193	Action
911	911	Comedy
540	540	Comedy
1345	1345	Comedy
549	549	Western
195	195	Action
501	501	Adventure
629	629	Drama
648	648	Action
521	521	Drama
685	685	Action
918	918	Sci-Fi
547	547	Animation
645	645	Comedy
2285	2285	Comedy
656	656	Action
666	666	Comedy
929	929	Action
618	618	Drama
668	668	Comedy
781	781	Action
544	544	Action
2610	2610	Drama
582	582	Comedy
695	695	Adventure
692	692	Action
699	699	Action
674	674	Comedy
884	884	Action
675	675	Comedy
620	620	Comedy
492	492	Comedy
584	584	Action
586	586	Action
669	669	Comedy
1211	1211	Comedy
623	623	Comedy
1118	1118	Action
1195	1195	Sci-Fi
580	580	Drama
587	587	Action
1912	1912	Action
515	515	Action
683	683	Comedy
496	496	Action
663	663	Musical
1054	1054	Comedy
579	579	Comedy
2824	2824	Comedy
637	637	Action
2312	2312	Comedy
651	651	Action
858	858	Horror
904	904	Sci-Fi
1359	1359	Horror
639	639	Action
661	661	Sci-Fi
875	875	Sci-Fi
765	765	Adventure
704	704	Action
550	550	Sci-Fi
1042	1042	Animation
571	571	Comedy
2755	2755	Comedy
505	505	Action
1935	1935	Drama
601	601	Drama
610	610	Documentary
752	752	Comedy
1168	1168	Drama
2601	2601	Comedy
731	731	Documentary
1500	1500	Documentary
733	733	Comedy
727	727	Comedy
1229	1229	Comedy
774	774	Adventure
766	766	Action
824	824	Action
1971	1971	Action
770	770	Action
779	779	Adventure
958	958	Action
793	793	Comedy
810	810	Drama
2939	2939	Drama
862	862	Action
1811	1811	Action
1636	1636	Comedy
2319	2319	Animation
898	898	Sci-Fi
920	920	Action
785	785	Comedy
782	782	Sci-Fi
925	925	Adventure
1582	1582	Comedy
2375	2375	Drama
957	957	Action
1721	1721	Action
933	933	Action
961	961	Comedy
986	986	Drama
1018	1018	Action
1000	1000	Comedy
1189	1189	Comedy
1027	1027	Comedy
851	851	Animation
1088	1088	Comedy
1085	1085	Action
1113	1113	Horror
1036	1036	Action
1813	1813	Comedy
1116	1116	Comedy
1126	1126	Comedy
1097	1097	Sci-Fi
1101	1101	Action
1759	1759	Action
1143	1143	Comedy
1660	1660	Comedy
1150	1150	Comedy
1156	1156	Comedy
1418	1418	Comedy
1227	1227	Drama
1299	1299	Drama
1401	1401	Horror
753	753	Comedy
1655	1655	Action
849	849	Comedy
2373	2373	Drama
1508	1508	Drama
1548	1548	Sci-Fi
1541	1541	Action
2542	2542	Documentary
2744	2744	Comedy
1852	1852	Comedy
2645	2645	Drama
345	345	Comedy
2077	2077	Comedy
1319	1319	Drama
2296	2296	Horror
1856	1856	Comedy
2636	2636	Comedy
