Id	Label	Category
22	22	Comedy
674	674	Comedy
37	37	Animation
547	547	Animation
27	27	Drama
385	385	Drama
7	7	Comedy
82	82	Action
0	0	Drama
190	190	Comedy
44	44	Action
120	120	Action
9	9	Adventure
8	8	Animation
17	17	Animation
149	149	Drama
45	45	Animation
1337	1337	Comedy
26	26	Animation
23	23	Drama
19	19	Comedy
562	562	Comedy
6	6	Action
1625	1625	Action
13	13	Comedy
557	557	Comedy
50	50	Animation
40	40	Animation
46	46	Animation
2120	2120	Drama
5	5	Action
110	110	Comedy
629	629	Drama
12	12	Drama
1345	1345	Comedy
10	10	Animation
950	950	Animation
941	941	Animation
33	33	Animation
528	528	Animation
4	4	Animation
34	34	Animation
64	64	Action
117	117	Action
2096	2096	Drama
161	161	Drama
781	781	Action
656	656	Action
143	143	Drama
851	851	Animation
131	131	Action
698	698	Drama
133	133	Comedy
1644	1644	Animation
707	707	Comedy
124	124	Action
327	327	Action
107	107	Action
372	372	Action
75	75	Action
1556	1556	Adventure
156	156	Action
1942	1942	Action
58	58	Action
570	570	Action
186	186	Comedy
548	548	Animation
172	172	Action
188	188	Action
494	494	Drama
276	276	Drama
1028	1028	Horror
268	268	Action
2103	2103	Action
201	201	Adventure
314	314	Comedy
596	596	Adventure
308	308	Comedy
704	704	Action
361	361	Drama
645	645	Comedy
330	330	Animation
433	433	Drama
328	328	Adventure
1545	1545	Drama
354	354	Musical
636	636	Drama
333	333	Western
559	559	Animation
353	353	Animation
525	525	Comedy
762	762	Adventure
527	527	Action
716	716	Animation
658	658	Musical
1333	1333	Comedy
1194	1194	Comedy
702	702	Drama
1616	1616	Animation
540	540	Comedy
573	573	Comedy
630	630	Drama
197	197	Action
526	526	Action
501	501	Adventure
1454	1454	Comedy
911	911	Comedy
1945	1945	Drama
703	703	Comedy
1946	1946	Drama
670	670	Adventure
1352	1352	Comedy
589	589	Musical
515	515	Action
668	668	Comedy
506	506	Comedy
1226	1226	Comedy
520	520	Animation
1924	1924	Drama
675	675	Comedy
1283	1283	Comedy
584	584	Action
581	581	Action
619	619	Animation
617	617	Adventure
623	623	Comedy
1085	1085	Action
676	676	Animation
551	551	Animation
545	545	Animation
513	513	Adventure
605	605	Comedy
563	563	Animation
634	634	Comedy
503	503	Comedy
499	499	Adventure
1587	1587	Comedy
660	660	Comedy
1329	1329	Comedy
663	663	Musical
3006	3006	Adventure
583	583	Action
2135	2135	Adventure
1981	1981	Adventure
678	678	Adventure
572	572	Animation
80	80	Adventure
601	601	Drama
549	549	Western
959	959	Drama
2813	2813	Horror
779	779	Adventure
763	763	Action
1533	1533	Action
800	800	Comedy
841	841	Animation
828	828	Animation
858	858	Horror
196	196	Action
1632	1632	Adventure
1116	1116	Comedy
1854	1854	Adventure
1122	1122	Action
1441	1441	Drama
1393	1393	Comedy
1449	1449	Comedy
1512	1512	Animation
1568	1568	Musical
1583	1583	Comedy
1759	1759	Action
1983	1983	Adventure
1766	1766	Drama
2031	2031	Musical
1979	1979	Adventure
1807	1807	Comedy
