Id	Label	Category
22	22	Comedy
703	703	Comedy
7	7	Comedy
80	80	Adventure
9	9	Adventure
157	157	Drama
14	14	Musical
124	124	Action
45	45	Animation
470	470	Comedy
19	19	Comedy
15	15	Comedy
13	13	Comedy
755	755	Comedy
20	20	Comedy
678	678	Adventure
5	5	Action
566	566	Drama
33	33	Animation
191	191	Animation
4	4	Animation
452	452	Drama
120	120	Action
663	663	Musical
1144	1144	Drama
99	99	Comedy
391	391	Drama
87	87	Action
161	161	Drama
984	984	Drama
2168	2168	Horror
148	148	Comedy
575	575	Comedy
160	160	Comedy
367	367	Comedy
110	110	Comedy
726	726	Horror
179	179	Action
58	58	Action
170	170	Comedy
150	150	Action
482	482	Action
189	189	Comedy
322	322	Animation
190	190	Comedy
271	271	Comedy
506	506	Comedy
163	163	Comedy
760	760	Comedy
273	273	Drama
285	285	Comedy
221	221	Animation
745	745	Drama
204	204	Comedy
255	255	Comedy
288	288	Comedy
752	752	Comedy
361	361	Drama
364	364	Comedy
1150	1150	Comedy
613	613	Comedy
354	354	Musical
849	849	Comedy
444	444	Comedy
488	488	Comedy
582	582	Comedy
2325	2325	Comedy
466	466	Comedy
542	542	Comedy
1345	1345	Comedy
547	547	Animation
1469	1469	Comedy
666	666	Comedy
1365	1365	Horror
498	498	Drama
706	706	Comedy
2273	2273	Drama
550	550	Sci-Fi
601	601	Drama
1331	1331	Comedy
1841	1841	Musical
793	793	Comedy
1051	1051	Comedy
1054	1054	Comedy
3273	3273	Comedy
1192	1192	Comedy
2276	2276	Comedy
2609	2609	Horror
50	50	Animation
2235	2235	Adventure
