Id	Label	Category
22	22	Comedy
317	317	Drama
44	44	Action
550	550	Sci-Fi
39	39	Drama
137	137	Action
26	26	Animation
637	637	Action
64	64	Action
918	918	Sci-Fi
117	117	Action
602	602	Drama
91	91	Drama
195	195	Action
74	74	Drama
583	583	Action
92	92	Action
695	695	Adventure
62	62	Action
639	639	Action
107	107	Action
865	865	Action
113	113	Action
526	526	Action
197	197	Action
175	175	Action
247	247	Horror
1359	1359	Horror
239	239	Horror
2467	2467	Horror
243	243	Comedy
1016	1016	Horror
257	257	Horror
1679	1679	Comedy
203	203	Comedy
316	316	Horror
3286	3286	Horror
279	279	Horror
1071	1071	Horror
358	358	Adventure
586	586	Action
431	431	Drama
471	471	Action
1306	1306	Action
607	607	Action
1597	1597	Horror
542	542	Comedy
989	989	Horror
193	193	Action
993	993	Horror
677	677	Action
1087	1087	Horror
540	540	Comedy
718	718	Comedy
196	196	Action
2166	2166	Sci-Fi
685	685	Action
554	554	Action
710	710	Action
3282	3282	Horror
595	595	Adventure
912	912	Action
1414	1414	Horror
539	539	Comedy
534	534	Horror
697	697	Comedy
496	496	Action
1596	1596	Horror
524	524	Horror
1029	1029	Horror
881	881	Drama
2319	2319	Animation
661	661	Sci-Fi
651	651	Action
871	871	Sci-Fi
925	925	Adventure
756	756	Sci-Fi
200	200	Action
2456	2456	Sci-Fi
761	761	Horror
1665	1665	Comedy
374	374	Horror
874	874	Horror
908	908	Sci-Fi
858	858	Horror
856	856	Horror
904	904	Sci-Fi
882	882	Action
911	911	Comedy
1004	1004	Horror
1551	1551	Animation
899	899	Action
1292	1292	Horror
889	889	Action
1389	1389	Comedy
884	884	Action
898	898	Sci-Fi
878	878	Action
857	857	Horror
997	997	Horror
900	900	Horror
1598	1598	Horror
913	913	Horror
3438	3438	Horror
920	920	Action
998	998	Horror
1121	1121	Comedy
863	863	Sci-Fi
883	883	Horror
2810	2810	Horror
1594	1594	Horror
910	910	Action
1778	1778	Comedy
907	907	Horror
999	999	Action
1007	1007	Horror
1793	1793	Horror
1106	1106	Horror
1017	1017	Horror
2692	2692	Horror
995	995	Horror
1365	1365	Horror
1028	1028	Horror
1005	1005	Horror
1022	1022	Horror
2150	2150	Horror
990	990	Horror
1001	1001	Horror
1357	1357	Horror
994	994	Horror
1692	1692	Horror
1913	1913	Horror
1015	1015	Horror
1353	1353	Horror
1078	1078	Comedy
2147	2147	Comedy
1043	1043	Horror
1602	1602	Horror
3327	3327	Horror
1120	1120	Horror
1826	1826	Action
1097	1097	Sci-Fi
1140	1140	Horror
1400	1400	Drama
1099	1099	Comedy
1664	1664	Horror
1100	1100	Comedy
2186	2186	Horror
1173	1173	Drama
2169	2169	Horror
2808	2808	Horror
3067	3067	Horror
2524	2524	Horror
1360	1360	Horror
2798	2798	Horror
1358	1358	Horror
2770	2770	Action
1403	1403	Horror
2154	2154	Horror
1398	1398	Horror
2153	2153	Horror
1366	1366	Horror
2842	2842	Horror
2925	2925	Horror
1630	1630	Action
2083	2083	Horror
2296	2296	Horror
1773	1773	Horror
2812	2812	Horror
3283	3283	Horror
1791	1791	Comedy
1595	1595	Horror
1680	1680	Horror
1783	1783	Drama
1755	1755	Horror
2805	2805	Horror
1713	1713	Horror
2844	2844	Horror
1675	1675	Drama
2059	2059	Horror
3110	3110	Comedy
1779	1779	Horror
2724	2724	Horror
1817	1817	Action
1614	1614	Horror
1829	1829	Horror
2151	2151	Horror
1822	1822	Horror
2205	2205	Horror
2155	2155	Horror
2257	2257	Horror
2930	2930	Horror
2809	2809	Horror
2148	2148	Horror
2816	2816	Horror
2555	2555	Horror
2174	2174	Horror
2156	2156	Horror
2185	2185	Horror
2616	2616	Horror
1610	1610	Horror
2081	2081	Horror
2360	2360	Horror
2528	2528	Comedy
2803	2803	Horror
2455	2455	Horror
2609	2609	Horror
2677	2677	Horror
2801	2801	Horror
1809	1809	Comedy
2926	2926	Horror
