Source	Target	Weight
31	1357	1.0
22	3229	1.0
0	1611	1.0
23	189	1.0
40	2616	1.0
64	653	1.0
100	1456	1.0
99	100	1.0
189	1429	1.0
428	604	1.0
394	2141	1.0
541	2120	1.0
193	651	1.0
604	541	1.0
506	2342	1.0
595	591	1.0
718	676	1.0
676	2009	1.0
517	1908	1.0
497	891	1.0
597	517	1.0
591	1427	1.0
656	1925	1.0
637	597	1.0
651	428	1.0
602	595	1.0
653	22	1.0
793	394	1.0
816	193	1.0
891	656	1.0
1004	1664	1.0
1028	40	1.0
990	1594	1.0
1199	990	1.0
1363	2324	1.0
1357	2931	1.0
1456	506	1.0
1427	3024	1.0
1429	1895	1.0
1908	497	1.0
1925	816	1.0
1895	602	1.0
2009	637	1.0
2120	99	1.0
1594	1363	1.0
2141	1199	1.0
2342	793	1.0
2324	64	1.0
2616	3100	1.0
1611	1028	1.0
2931	1004	1.0
3024	718	1.0
3100	31	1.0
3229	0	1.0
