Source	Target	Weight
31	2931	1.0
22	287	1.0
37	1175	1.0
27	1768	1.0
7	2630	1.0
0	323	1.0
21	161	1.0
44	1553	1.0
43	157	1.0
48	310	1.0
39	895	1.0
26	443	1.0
50	487	1.0
15	472	1.0
12	651	1.0
28	163	1.0
23	29	1.0
40	1448	1.0
29	99	1.0
120	1299	1.0
64	373	1.0
100	1028	1.0
157	357	1.0
99	55	1.0
121	1320	1.0
139	299	1.0
87	454	1.0
81	64	1.0
161	1325	1.0
117	44	1.0
143	141	1.0
154	248	1.0
80	139	1.0
67	711	1.0
104	50	1.0
116	2123	1.0
55	121	1.0
126	104	1.0
110	1952	1.0
124	1513	1.0
141	1511	1.0
138	403	1.0
62	377	1.0
107	140	1.0
75	888	1.0
105	379	1.0
140	236	1.0
145	382	1.0
114	766	1.0
88	105	1.0
58	138	1.0
118	68	1.0
150	1497	1.0
68	82	1.0
79	145	1.0
129	1086	1.0
76	770	1.0
82	1422	1.0
125	203	1.0
172	968	1.0
175	79	1.0
179	114	1.0
162	110	1.0
170	480	1.0
163	481	1.0
315	40	1.0
243	416	1.0
287	731	1.0
226	1470	1.0
221	199	1.0
237	43	1.0
265	315	1.0
248	1030	1.0
304	226	1.0
322	143	1.0
242	361	1.0
203	444	1.0
323	231	1.0
250	553	1.0
299	15	1.0
317	250	1.0
310	80	1.0
290	851	1.0
298	242	1.0
231	28	1.0
307	548	1.0
236	791	1.0
238	3289	1.0
361	21	1.0
357	1432	1.0
432	372	1.0
444	451	1.0
375	150	1.0
403	375	1.0
379	107	1.0
382	378	1.0
443	1260	1.0
416	154	1.0
451	26	1.0
437	172	1.0
400	3551	1.0
453	322	1.0
425	441	1.0
422	432	1.0
450	12	1.0
423	170	1.0
441	423	1.0
454	739	1.0
395	87	1.0
418	437	1.0
404	824	1.0
388	1925	1.0
473	179	1.0
486	27	1.0
487	265	1.0
476	601	1.0
463	418	1.0
372	915	1.0
480	162	1.0
481	193	1.0
459	1000	1.0
472	993	1.0
479	81	1.0
471	2958	1.0
607	120	1.0
548	921	1.0
655	117	1.0
193	197	1.0
197	1347	1.0
501	2180	1.0
629	550	1.0
544	1642	1.0
669	1352	1.0
553	307	1.0
656	2269	1.0
651	2308	1.0
602	449	1.0
550	0	1.0
200	400	1.0
711	395	1.0
601	655	1.0
731	23	1.0
739	116	1.0
768	62	1.0
766	58	1.0
378	473	1.0
770	1018	1.0
772	129	1.0
373	238	1.0
791	175	1.0
824	544	1.0
895	1928	1.0
888	1720	1.0
921	459	1.0
904	629	1.0
915	75	1.0
199	2281	1.0
968	1737	1.0
1018	118	1.0
1030	37	1.0
993	453	1.0
1028	298	1.0
1000	450	1.0
377	88	1.0
1086	404	1.0
1039	76	1.0
851	126	1.0
1121	39	1.0
1260	1828	1.0
1177	221	1.0
1175	304	1.0
1299	501	1.0
1325	904	1.0
1411	317	1.0
1352	2260	1.0
1364	2267	1.0
1422	388	1.0
1448	237	1.0
1470	1121	1.0
1435	1032	1.0
1467	425	1.0
1432	1500	1.0
1497	772	1.0
1492	768	1.0
1500	7	1.0
1513	422	1.0
1511	1177	1.0
1553	100	1.0
1642	1039	1.0
1768	1317	1.0
1320	290	1.0
1720	1492	1.0
1737	200	1.0
1032	48	1.0
1828	124	1.0
1925	2279	1.0
1928	2393	1.0
1952	2409	1.0
1317	463	1.0
2050	22	1.0
2180	67	1.0
2281	1411	1.0
2269	243	1.0
2260	607	1.0
1347	1364	1.0
2279	2440	1.0
2267	1435	1.0
2308	1467	1.0
2335	476	1.0
2393	669	1.0
2409	656	1.0
2440	486	1.0
2123	125	1.0
2630	2335	1.0
2931	479	1.0
2958	31	1.0
3289	602	1.0
3551	471	1.0
