Source	Target	Weight
22	336	1.0
3	1498	1.0
7	706	1.0
44	64	1.0
48	607	1.0
45	961	1.0
26	1330	1.0
19	170	1.0
13	2844	1.0
50	117	1.0
15	1211	1.0
5	1536	1.0
40	352	1.0
4	573	1.0
32	1418	1.0
120	1331	1.0
64	380	1.0
87	5	1.0
117	48	1.0
67	482	1.0
85	626	1.0
126	160	1.0
160	638	1.0
110	1146	1.0
72	339	1.0
92	87	1.0
141	992	1.0
138	471	1.0
107	179	1.0
75	107	1.0
114	1105	1.0
111	777	1.0
58	1086	1.0
118	543	1.0
113	79	1.0
150	141	1.0
79	111	1.0
60	672	1.0
153	803	1.0
189	163	1.0
186	182	1.0
180	891	1.0
172	92	1.0
175	614	1.0
179	544	1.0
188	474	1.0
184	1151	1.0
177	1587	1.0
166	1564	1.0
190	953	1.0
162	19	1.0
170	1289	1.0
163	126	1.0
182	488	1.0
191	666	1.0
257	466	1.0
245	954	1.0
322	272	1.0
242	377	1.0
317	1195	1.0
272	190	1.0
255	1650	1.0
288	180	1.0
236	1067	1.0
332	516	1.0
359	1200	1.0
365	943	1.0
364	790	1.0
326	928	1.0
339	579	1.0
341	628	1.0
352	322	1.0
367	612	1.0
327	670	1.0
336	120	1.0
444	327	1.0
376	150	1.0
415	378	1.0
397	1186	1.0
474	3	1.0
380	172	1.0
488	475	1.0
482	816	1.0
478	7	1.0
479	675	1.0
466	13	1.0
475	1199	1.0
471	415	1.0
458	177	1.0
607	44	1.0
655	50	1.0
693	1013	1.0
573	15	1.0
648	669	1.0
628	504	1.0
525	1333	1.0
508	946	1.0
666	508	1.0
527	586	1.0
504	1196	1.0
668	364	1.0
544	67	1.0
667	1324	1.0
536	582	1.0
650	175	1.0
582	85	1.0
516	517	1.0
652	478	1.0
692	768	1.0
564	1143	1.0
699	188	1.0
674	913	1.0
675	317	1.0
584	58	1.0
669	245	1.0
631	1574	1.0
545	536	1.0
682	613	1.0
558	933	1.0
517	2209	1.0
612	184	1.0
523	1074	1.0
626	1049	1.0
567	587	1.0
709	255	1.0
587	799	1.0
515	1981	1.0
560	1438	1.0
671	332	1.0
672	655	1.0
543	26	1.0
614	114	1.0
706	648	1.0
613	523	1.0
579	458	1.0
586	692	1.0
670	479	1.0
695	785	1.0
583	674	1.0
615	583	1.0
526	650	1.0
678	1192	1.0
691	848	1.0
531	1163	1.0
638	564	1.0
200	75	1.0
733	40	1.0
768	138	1.0
378	376	1.0
777	326	1.0
763	584	1.0
803	668	1.0
799	1179	1.0
811	1018	1.0
790	682	1.0
816	527	1.0
821	341	1.0
812	22	1.0
879	1529	1.0
913	695	1.0
891	1142	1.0
928	763	1.0
785	531	1.0
194	200	1.0
933	1480	1.0
953	4	1.0
954	191	1.0
961	189	1.0
946	1889	1.0
943	2972	1.0
992	811	1.0
1018	242	1.0
1013	365	1.0
377	526	1.0
1086	699	1.0
1067	257	1.0
1049	667	1.0
1074	2482	1.0
1080	1171	1.0
1088	1236	1.0
1081	162	1.0
1105	113	1.0
1130	1088	1.0
1142	32	1.0
1155	786	1.0
1158	1150	1.0
1154	733	1.0
786	1233	1.0
1151	1205	1.0
1143	1158	1.0
1150	186	1.0
1163	1533	1.0
1211	525	1.0
1205	821	1.0
1233	110	1.0
1236	359	1.0
1179	1080	1.0
1192	652	1.0
1275	1589	1.0
1199	678	1.0
1185	166	1.0
1171	1343	1.0
1186	879	1.0
1226	671	1.0
1200	153	1.0
1196	1226	1.0
1195	558	1.0
1289	1154	1.0
1331	60	1.0
1330	1155	1.0
1333	1951	1.0
1324	693	1.0
1343	1275	1.0
1418	2399	1.0
1423	567	1.0
1425	1426	1.0
1426	236	1.0
1438	1644	1.0
1498	444	1.0
1480	615	1.0
1529	2072	1.0
1533	691	1.0
1536	194	1.0
1574	1130	1.0
1589	515	1.0
1587	367	1.0
1564	1891	1.0
1573	545	1.0
1585	2981	1.0
1644	397	1.0
1650	631	1.0
1891	1423	1.0
1889	1573	1.0
1951	45	1.0
1981	560	1.0
2072	2362	1.0
848	1081	1.0
2215	1185	1.0
2209	709	1.0
2362	2676	1.0
2399	72	1.0
2482	2215	1.0
2676	1585	1.0
2844	118	1.0
2972	288	1.0
2981	1425	1.0
