Id	Label	Category
22	22	Comedy
99	99	Comedy
27	27	Drama
1199	1199	Comedy
24	24	Romance
523	523	Comedy
44	44	Action
197	197	Action
9	9	Adventure
26	26	Animation
41	41	Drama
129	129	Action
48	48	Action
236	236	Action
39	39	Drama
1763	1763	Drama
52	52	Drama
728	728	Comedy
13	13	Comedy
899	899	Action
15	15	Comedy
504	504	Comedy
23	23	Drama
120	120	Action
1105	1105	Action
64	64	Action
157	157	Drama
248	248	Drama
488	488	Comedy
121	121	Drama
87	87	Action
386	386	Drama
81	81	Drama
2812	2812	Horror
117	117	Action
189	189	Comedy
154	154	Comedy
273	273	Drama
131	131	Action
54	54	Drama
57	57	Action
1084	1084	Action
108	108	Drama
85	85	Comedy
745	745	Drama
160	160	Comedy
110	110	Comedy
124	124	Action
92	92	Action
141	141	Action
373	373	Action
138	138	Action
1145	1145	Action
146	146	Action
136	136	Action
988	988	Action
62	62	Action
179	179	Action
107	107	Action
75	75	Action
836	836	Drama
140	140	Action
175	175	Action
114	114	Action
440	440	Action
88	88	Action
79	79	Action
111	111	Action
326	326	Action
58	58	Action
770	770	Action
118	118	Action
65	65	Action
404	404	Action
89	89	Action
119	119	Action
150	150	Action
544	544	Action
68	68	Action
102	102	Action
1039	1039	Action
71	71	Action
86	86	Action
1086	1086	Action
1621	1621	Action
153	153	Action
1225	1225	Drama
449	449	Drama
66	66	Action
2345	2345	Action
125	125	Action
1030	1030	Drama
178	178	Western
2258	2258	Comedy
180	180	Action
1622	1622	Western
172	172	Action
766	766	Action
188	188	Action
184	184	Adventure
2332	2332	Adventure
163	163	Comedy
169	169	Comedy
1387	1387	Western
182	182	Comedy
556	556	Drama
491	491	Drama
986	986	Drama
323	323	Drama
469	469	Drama
204	204	Comedy
1211	1211	Comedy
281	281	Drama
844	844	Drama
377	377	Action
332	332	Comedy
369	369	Drama
657	657	Action
344	344	Action
1231	1231	Action
641	641	Drama
356	356	Drama
521	521	Drama
347	347	Western
336	336	Comedy
375	375	Action
379	379	Action
376	376	Action
419	419	Drama
384	384	Drama
429	429	Drama
385	385	Drama
406	406	Drama
752	752	Comedy
407	407	Drama
409	409	Drama
615	615	Comedy
462	462	Drama
411	411	Drama
829	829	Drama
446	446	Drama
393	393	Comedy
530	530	Action
433	433	Drama
426	426	Drama
417	417	Drama
435	435	Action
958	958	Action
455	455	Drama
690	690	Action
380	380	Action
1241	1241	Drama
478	478	Comedy
475	475	Comedy
479	479	Drama
564	564	Comedy
702	702	Drama
1810	1810	Drama
648	648	Action
768	768	Action
508	508	Comedy
1314	1314	Action
198	198	Action
527	527	Action
639	639	Action
1274	1274	Action
650	650	Action
2798	2798	Horror
1227	1227	Drama
1629	1629	Action
1391	1391	Horror
526	526	Action
638	638	Comedy
200	200	Action
194	194	Action
2204	2204	Drama
2116	2116	Action
1678	1678	Drama
771	771	Action
1184	1184	Adventure
778	778	Action
975	975	Action
763	763	Action
811	811	Action
816	816	Action
1488	1488	Action
791	791	Action
805	805	Drama
1268	1268	Comedy
865	865	Action
1501	1501	Action
1336	1336	Western
2205	2205	Horror
1140	1140	Horror
967	967	Action
1243	1243	Drama
961	961	Comedy
1177	1177	Drama
1495	1495	Action
1057	1057	Action
1983	1983	Adventure
1089	1089	Comedy
1048	1048	Action
1047	1047	Action
1154	1154	Comedy
1151	1151	Comedy
1223	1223	Comedy
1417	1417	Romance
1233	1233	Comedy
1188	1188	Drama
2187	2187	Drama
1212	1212	Drama
1215	1215	Drama
1213	1213	Drama
2700	2700	Comedy
1181	1181	Action
2080	2080	Action
1228	1228	Action
1242	1242	Drama
1226	1226	Comedy
1888	1888	Drama
1175	1175	Drama
2340	2340	Drama
1714	1714	Drama
1821	1821	Horror
1422	1422	Action
1490	1490	Comedy
2149	2149	Drama
1541	1541	Action
1748	1748	Action
1697	1697	Action
1972	1972	Action
2634	2634	Horror
1922	1922	Drama
1961	1961	Action
1893	1893	Drama
2350	2350	Action
2913	2913	Drama
42	42	Drama
