Id	Label	Category
22	22	Comedy
193	193	Action
7	7	Comedy
44	44	Action
0	0	Drama
74	74	Drama
1451	1451	Drama
23	23	Drama
170	170	Comedy
99	99	Comedy
271	271	Comedy
128	128	Action
306	306	Comedy
163	163	Comedy
159	159	Comedy
1197	1197	Comedy
1352	1352	Comedy
251	251	Drama
2070	2070	Comedy
201	201	Adventure
571	571	Comedy
265	265	Drama
904	904	Sci-Fi
245	245	Comedy
2377	2377	Drama
322	322	Animation
246	246	Documentary
380	380	Action
250	250	Drama
961	961	Comedy
351	351	Drama
2937	2937	Comedy
319	319	Drama
1392	1392	Drama
1345	1345	Comedy
432	432	Drama
795	795	Comedy
444	444	Comedy
1143	1143	Comedy
2795	2795	Horror
607	607	Action
1320	1320	Drama
1000	1000	Comedy
573	573	Comedy
632	632	Comedy
1504	1504	Drama
703	703	Comedy
550	550	Sci-Fi
602	602	Drama
733	733	Comedy
537	537	Comedy
1432	1432	Drama
503	503	Comedy
1142	1142	Comedy
757	757	Comedy
2939	2939	Drama
860	860	Drama
911	911	Comedy
851	851	Animation
2938	2938	Comedy
1486	1486	Comedy
783	783	Drama
1175	1175	Drama
1290	1290	Drama
1308	1308	Action
1441	1441	Drama
753	753	Comedy
2281	2281	Drama
2839	2839	Drama
1733	1733	Drama
2244	2244	Drama
2155	2155	Horror
1138	1138	Comedy
2273	2273	Drama
