Id	Label	Category
22	22	Comedy
663	663	Musical
27	27	Drama
423	423	Drama
3	3	Drama
384	384	Drama
48	48	Action
323	323	Drama
49	49	Animation
87	87	Action
50	50	Animation
29	29	Animation
20	20	Comedy
476	476	Animation
40	40	Animation
154	154	Comedy
271	271	Comedy
4	4	Animation
623	623	Comedy
157	157	Drama
666	666	Comedy
99	99	Comedy
937	937	Drama
249	249	Drama
81	81	Drama
322	322	Animation
2676	2676	Comedy
85	85	Comedy
958	958	Action
55	55	Comedy
122	122	Comedy
160	160	Comedy
670	670	Adventure
110	110	Comedy
175	175	Action
204	204	Comedy
170	170	Comedy
302	302	Comedy
800	800	Comedy
212	212	Comedy
799	799	Comedy
315	315	Drama
355	355	Drama
480	480	Animation
285	285	Comedy
458	458	Comedy
248	248	Drama
381	381	Drama
997	997	Horror
854	854	Drama
1808	1808	Drama
2926	2926	Horror
231	231	Drama
284	284	Animation
1555	1555	Animation
359	359	Comedy
750	750	Comedy
338	338	Comedy
960	960	Animation
416	416	Drama
352	352	Comedy
1731	1731	Comedy
346	346	Action
1116	1116	Comedy
340	340	Comedy
511	511	Comedy
336	336	Comedy
814	814	Comedy
376	376	Action
498	498	Drama
449	449	Drama
410	410	Drama
1509	1509	Animation
1508	1508	Drama
408	408	Drama
418	418	Drama
2571	2571	Animation
399	399	Drama
473	473	Drama
466	466	Comedy
675	675	Comedy
626	626	Comedy
757	757	Comedy
516	516	Comedy
1828	1828	Comedy
507	507	Animation
972	972	Action
497	497	Comedy
849	849	Comedy
597	597	Comedy
1368	1368	Animation
697	697	Comedy
812	812	Comedy
793	793	Comedy
1150	1150	Comedy
768	768	Action
1042	1042	Animation
789	789	Comedy
834	834	Comedy
1619	1619	Drama
825	825	Drama
901	901	Drama
3487	3487	Comedy
1424	1424	Drama
1045	1045	Comedy
1596	1596	Horror
2593	2593	Drama
1723	1723	Comedy
1705	1705	Animation
2667	2667	Drama
1718	1718	Drama
1907	1907	Drama
3299	3299	Drama
2005	2005	Adventure
1597	1597	Horror
3078	3078	Adventure
