Source	Target	Weight
44	471	1.0
87	2677	1.0
124	317	1.0
92	997	1.0
141	1070	1.0
62	107	1.0
107	1502	1.0
145	71	1.0
150	60	1.0
102	1935	1.0
93	2185	1.0
60	1184	1.0
71	1597	1.0
125	150	1.0
175	906	1.0
239	62	1.0
317	1039	1.0
280	372	1.0
236	990	1.0
375	479	1.0
410	431	1.0
431	1686	1.0
448	544	1.0
452	800	1.0
372	141	1.0
479	448	1.0
471	1034	1.0
544	125	1.0
713	102	1.0
579	2450	1.0
200	558	1.0
505	44	1.0
798	200	1.0
800	124	1.0
830	236	1.0
921	579	1.0
906	1195	1.0
997	921	1.0
990	93	1.0
989	798	1.0
1070	410	1.0
1034	2928	1.0
1039	92	1.0
1113	1118	1.0
1118	145	1.0
1184	1487	1.0
1195	1113	1.0
1502	175	1.0
1487	713	1.0
1686	375	1.0
1709	239	1.0
1935	1709	1.0
1961	2603	1.0
2185	505	1.0
2183	1961	1.0
2450	280	1.0
2603	452	1.0
2677	989	1.0
1597	830	1.0
2928	87	1.0
