Source	Target	Weight
22	795	1.0
40	812	1.0
4	742	1.0
64	595	1.0
154	165	1.0
85	221	1.0
160	255	1.0
110	160	1.0
130	2082	1.0
79	640	1.0
153	456	1.0
167	1171	1.0
177	336	1.0
165	302	1.0
302	567	1.0
221	244	1.0
322	4	1.0
255	475	1.0
288	295	1.0
295	1088	1.0
244	466	1.0
336	1651	1.0
456	675	1.0
393	1035	1.0
473	2417	1.0
466	750	1.0
475	597	1.0
595	1018	1.0
675	740	1.0
682	177	1.0
578	1205	1.0
640	821	1.0
597	85	1.0
624	606	1.0
620	941	1.0
523	2912	1.0
567	997	1.0
546	1518	1.0
560	2782	1.0
530	288	1.0
574	2065	1.0
681	729	1.0
606	681	1.0
579	1253	1.0
598	2366	1.0
742	110	1.0
750	530	1.0
729	1083	1.0
725	473	1.0
748	803	1.0
739	130	1.0
740	167	1.0
814	1019	1.0
803	3070	1.0
834	2683	1.0
821	682	1.0
812	393	1.0
941	1023	1.0
1018	322	1.0
997	22	1.0
1019	523	1.0
846	739	1.0
1023	1519	1.0
1035	154	1.0
1088	79	1.0
1079	2075	1.0
1040	1368	1.0
1083	2836	1.0
1062	2773	1.0
1253	546	1.0
1205	834	1.0
1171	1040	1.0
1169	2480	1.0
1368	725	1.0
1420	620	1.0
849	1420	1.0
1519	579	1.0
1518	153	1.0
1585	3359	1.0
1651	578	1.0
1914	748	1.0
2009	1079	1.0
1981	2473	1.0
2065	560	1.0
2075	574	1.0
2366	2718	1.0
2359	1914	1.0
2473	2359	1.0
2480	624	1.0
1033	1062	1.0
2683	849	1.0
2718	1981	1.0
2773	846	1.0
2782	1585	1.0
2836	598	1.0
2912	1169	1.0
2417	814	1.0
3070	2009	1.0
3359	1033	1.0
2082	40	1.0
