Source	Target	Weight
7	506	1.0
0	928	1.0
44	673	1.0
48	988	1.0
17	10	1.0
26	2809	1.0
6	194	1.0
50	1645	1.0
46	950	1.0
8	157	1.0
23	1144	1.0
10	474	1.0
40	50	1.0
33	528	1.0
16	221	1.0
4	608	1.0
120	197	1.0
64	54	1.0
157	23	1.0
121	128	1.0
87	75	1.0
117	120	1.0
128	247	1.0
131	865	1.0
67	527	1.0
54	487	1.0
57	665	1.0
126	243	1.0
124	57	1.0
92	380	1.0
141	1084	1.0
138	325	1.0
146	471	1.0
136	62	1.0
62	583	1.0
107	200	1.0
75	107	1.0
114	651	1.0
172	199	1.0
183	92	1.0
191	33	1.0
247	1106	1.0
243	572	1.0
221	201	1.0
201	551	1.0
299	131	1.0
236	136	1.0
325	124	1.0
379	648	1.0
474	547	1.0
380	193	1.0
487	117	1.0
372	67	1.0
471	372	1.0
607	87	1.0
548	4	1.0
193	6	1.0
197	607	1.0
195	299	1.0
648	198	1.0
685	371	1.0
547	520	1.0
665	1025	1.0
527	40	1.0
618	0	1.0
673	1138	1.0
506	618	1.0
520	16	1.0
692	172	1.0
528	46	1.0
583	138	1.0
651	236	1.0
572	932	1.0
200	183	1.0
608	17	1.0
551	191	1.0
865	1311	1.0
928	121	1.0
198	114	1.0
988	126	1.0
194	141	1.0
199	379	1.0
932	361	1.0
950	8	1.0
196	685	1.0
1025	195	1.0
991	44	1.0
1084	692	1.0
1106	26	1.0
1138	64	1.0
1144	1369	1.0
1311	196	1.0
1369	7	1.0
1645	548	1.0
371	146	1.0
2809	48	1.0
