Id	Label	Category
22	22	Comedy
303	303	Comedy
37	37	Animation
913	913	Horror
27	27	Drama
113	113	Action
47	47	Drama
0	0	Drama
7	7	Comedy
480	480	Animation
23	23	Drama
44	44	Action
953	953	Animation
9	9	Adventure
143	143	Drama
41	41	Drama
1304	1304	Action
48	48	Action
187	187	Adventure
18	18	Drama
218	218	Drama
14	14	Musical
527	527	Action
26	26	Animation
357	357	Drama
19	19	Comedy
444	444	Comedy
6	6	Action
34	34	Animation
52	52	Drama
1260	1260	Comedy
13	13	Comedy
648	648	Action
50	50	Animation
322	322	Animation
15	15	Comedy
1025	1025	Action
46	46	Animation
497	497	Comedy
20	20	Comedy
911	911	Comedy
5	5	Action
255	255	Comedy
193	193	Action
10	10	Animation
201	201	Adventure
40	40	Animation
1803	1803	Comedy
33	33	Animation
1049	1049	Comedy
29	29	Animation
16	16	Animation
479	479	Drama
4	4	Animation
30	30	Animation
1622	1622	Western
1841	1841	Musical
32	32	Adventure
184	184	Adventure
120	120	Action
157	157	Drama
64	64	Action
408	408	Drama
123	123	Comedy
672	672	Comedy
100	100	Drama
550	550	Sci-Fi
1097	1097	Sci-Fi
99	99	Comedy
69	69	Comedy
200	200	Action
121	121	Drama
216	216	Drama
101	101	Drama
331	331	Comedy
109	109	Drama
2211	2211	Drama
73	73	Comedy
503	503	Comedy
87	87	Action
984	984	Drama
161	161	Drama
758	758	Adventure
117	117	Action
476	476	Animation
128	128	Action
1290	1290	Drama
656	656	Action
94	94	Action
1680	1680	Horror
91	91	Drama
1299	1299	Drama
154	154	Comedy
708	708	Comedy
131	131	Action
381	381	Drama
80	80	Adventure
182	182	Comedy
67	67	Action
280	280	Drama
116	116	Adventure
1354	1354	Musical
74	74	Drama
242	242	Action
78	78	Drama
159	159	Comedy
506	506	Comedy
132	132	Drama
330	330	Animation
85	85	Comedy
1421	1421	Comedy
133	133	Comedy
638	638	Comedy
56	56	Drama
991	991	Action
134	134	Drama
1045	1045	Comedy
126	126	Comedy
1020	1020	Horror
122	122	Comedy
1158	1158	Comedy
160	160	Comedy
952	952	Drama
110	110	Comedy
130	130	Comedy
1330	1330	Comedy
72	72	Comedy
