Id	Label	Category
22	22	Comedy
317	317	Drama
37	37	Animation
474	474	Animation
47	47	Drama
117	117	Action
44	44	Action
882	882	Action
9	9	Adventure
1849	1849	Comedy
48	48	Action
1856	1856	Comedy
17	17	Animation
50	50	Animation
26	26	Animation
92	92	Action
547	547	Animation
46	46	Animation
1036	1036	Action
8	8	Animation
196	196	Action
23	23	Drama
10	10	Animation
221	221	Animation
40	40	Animation
1347	1347	Animation
33	33	Animation
29	29	Animation
503	503	Comedy
16	16	Animation
1507	1507	Animation
35	35	Animation
973	973	Animation
4	4	Animation
936	936	Animation
64	64	Action
3349	3349	Horror
99	99	Comedy
1810	1810	Drama
69	69	Comedy
601	601	Drama
149	149	Drama
1352	1352	Comedy
121	121	Drama
237	237	Comedy
91	91	Drama
124	124	Action
116	116	Adventure
970	970	Adventure
62	62	Action
918	918	Sci-Fi
651	651	Action
107	107	Action
375	375	Action
113	113	Action
471	471	Action
79	79	Action
602	602	Drama
178	178	Western
186	186	Comedy
549	549	Western
175	175	Action
586	586	Action
183	183	Action
216	216	Drama
860	860	Drama
243	243	Comedy
1602	1602	Horror
257	257	Horror
550	550	Sci-Fi
201	201	Adventure
522	522	Animation
245	245	Comedy
351	351	Drama
899	899	Action
1920	1920	Western
331	331	Comedy
416	416	Drama
330	330	Animation
345	345	Comedy
1498	1498	Comedy
444	444	Comedy
637	637	Action
788	788	Drama
572	572	Animation
461	461	Comedy
859	859	Sci-Fi
372	372	Action
670	670	Adventure
479	479	Drama
531	531	Animation
607	607	Action
1435	1435	Drama
548	548	Animation
950	950	Animation
592	592	Comedy
3290	3290	Comedy
562	562	Comedy
2651	2651	Drama
193	193	Action
677	677	Action
898	898	Sci-Fi
540	540	Comedy
2155	2155	Horror
630	630	Drama
1802	1802	Drama
195	195	Action
604	604	Drama
501	501	Adventure
1825	1825	Horror
685	685	Action
554	554	Action
695	695	Adventure
699	699	Action
568	568	Adventure
609	609	Animation
2135	2135	Adventure
675	675	Comedy
528	528	Animation
713	713	Action
763	763	Action
558	558	Action
958	958	Action
526	526	Action
583	583	Action
1121	1121	Comedy
928	928	Action
704	704	Action
990	990	Horror
642	642	Comedy
3104	3104	Comedy
200	200	Action
1320	1320	Drama
878	878	Action
841	841	Animation
812	812	Comedy
2296	2296	Horror
1342	1342	Drama
1097	1097	Sci-Fi
980	980	Action
1710	1710	Comedy
985	985	Action
1639	1639	Animation
2021	2021	Animation
1512	1512	Animation
989	989	Horror
1102	1102	Adventure
1532	1532	Sci-Fi
1288	1288	Drama
1372	1372	Drama
1289	1289	Comedy
1283	1283	Comedy
2090	2090	Comedy
1325	1325	Comedy
1365	1365	Horror
1328	1328	Comedy
1323	1323	Comedy
1847	1847	Drama
1668	1668	Comedy
1852	1852	Comedy
1565	1565	Comedy
755	755	Comedy
1813	1813	Comedy
2894	2894	Animation
1834	1834	Drama
1886	1886	Comedy
1902	1902	Comedy
1950	1950	Musical
2078	2078	Animation
2119	2119	Drama
2153	2153	Horror
