Id	Label	Category
31	31	Drama
229	229	Comedy
22	22	Comedy
322	322	Animation
27	27	Drama
466	466	Comedy
7	7	Comedy
651	651	Action
44	44	Action
162	162	Comedy
9	9	Adventure
243	243	Comedy
43	43	Action
664	664	Comedy
41	41	Drama
488	488	Comedy
48	48	Action
2799	2799	Horror
18	18	Drama
160	160	Comedy
42	42	Drama
1234	1234	Drama
26	26	Animation
250	250	Drama
2	2	Musical
585	585	Comedy
19	19	Comedy
244	244	Comedy
52	52	Drama
654	654	Adventure
13	13	Comedy
1158	1158	Comedy
50	50	Animation
990	990	Horror
15	15	Comedy
91	91	Drama
20	20	Comedy
141	141	Action
5	5	Action
10	10	Animation
85	85	Comedy
40	40	Animation
618	618	Drama
33	33	Animation
30	30	Animation
4	4	Animation
1116	1116	Comedy
111	111	Action
120	120	Action
1389	1389	Comedy
64	64	Action
1456	1456	Drama
123	123	Comedy
1212	1212	Drama
83	83	Drama
100	100	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
1488	1488	Action
472	472	Drama
87	87	Action
126	126	Comedy
161	161	Drama
124	124	Action
117	117	Action
733	733	Comedy
135	135	Drama
1173	1173	Drama
143	143	Drama
752	752	Comedy
131	131	Action
374	374	Horror
80	80	Adventure
163	163	Comedy
67	67	Action
372	372	Action
104	104	Drama
103	103	Drama
339	339	Comedy
116	116	Adventure
78	78	Drama
2446	2446	Drama
255	255	Comedy
84	84	Comedy
315	315	Drama
170	170	Comedy
122	122	Comedy
393	393	Comedy
533	533	Drama
110	110	Comedy
299	299	Action
72	72	Comedy
272	272	Comedy
1409	1409	Drama
92	92	Action
138	138	Action
179	179	Action
146	146	Action
377	377	Action
136	136	Action
2204	2204	Drama
62	62	Action
107	107	Action
470	470	Comedy
75	75	Action
105	105	Action
140	140	Action
821	821	Comedy
145	145	Action
521	521	Drama
156	156	Action
456	456	Action
2700	2700	Comedy
58	58	Action
1274	1274	Action
118	118	Action
516	516	Comedy
150	150	Action
1822	1822	Horror
144	144	Action
997	997	Horror
137	137	Action
591	591	Action
68	68	Action
1244	1244	Drama
129	129	Action
509	509	Action
102	102	Action
1891	1891	Comedy
93	93	Action
60	60	Action
1782	1782	Action
86	86	Action
397	397	Comedy
82	82	Action
1368	1368	Animation
66	66	Action
189	189	Comedy
164	164	Comedy
760	760	Comedy
172	172	Action
174	174	Action
379	379	Action
175	175	Action
489	489	Drama
843	843	Drama
188	188	Action
985	985	Action
184	184	Adventure
652	652	Comedy
177	177	Action
190	190	Comedy
678	678	Adventure
193	193	Action
231	231	Drama
1143	1143	Comedy
169	169	Comedy
1084	1084	Action
165	165	Comedy
395	395	Drama
191	191	Animation
1465	1465	Comedy
302	302	Comedy
846	846	Comedy
321	321	Comedy
2604	2604	Comedy
273	273	Drama
271	271	Comedy
242	242	Action
301	301	Comedy
285	285	Comedy
1047	1047	Action
201	201	Adventure
1330	1330	Comedy
248	248	Drama
357	357	Drama
663	663	Musical
483	483	Drama
317	317	Drama
670	670	Adventure
204	204	Comedy
1852	1852	Comedy
316	316	Horror
1808	1808	Drama
986	986	Drama
844	844	Drama
288	288	Comedy
281	281	Drama
217	217	Drama
742	742	Comedy
1421	1421	Comedy
236	236	Action
330	330	Animation
209	209	Drama
1150	1150	Comedy
284	284	Animation
971	971	Action
332	332	Comedy
1595	1595	Horror
361	361	Drama
453	453	Drama
359	359	Comedy
809	809	Comedy
369	369	Drama
865	865	Action
365	365	Comedy
975	975	Action
344	344	Action
2215	2215	Comedy
325	325	Action
1146	1146	Comedy
364	364	Comedy
1418	1418	Comedy
326	326	Action
360	360	Musical
973	973	Animation
352	352	Comedy
2145	2145	Horror
329	329	Animation
811	811	Action
478	478	Comedy
367	367	Comedy
565	565	Animation
356	356	Drama
1649	1649	Action
346	346	Action
3273	3273	Comedy
340	340	Comedy
336	336	Comedy
444	444	Comedy
2849	2849	Comedy
376	376	Action
511	511	Comedy
443	443	Drama
682	682	Comedy
415	415	Action
1088	1088	Comedy
416	416	Drama
745	745	Drama
384	384	Drama
451	451	Drama
1475	1475	Drama
429	429	Drama
381	381	Drama
391	391	Drama
2330	2330	Drama
406	406	Drama
763	763	Action
454	454	Drama
385	385	Drama
431	431	Drama
427	427	Drama
1233	1233	Comedy
398	398	Drama
1560	1560	Comedy
452	452	Drama
2674	2674	Comedy
790	790	Comedy
411	411	Drama
575	575	Comedy
433	433	Drama
580	580	Drama
474	474	Animation
486	486	Drama
2536	2536	Drama
976	976	Drama
463	463	Drama
613	613	Comedy
459	459	Comedy
1260	1260	Comedy
477	477	Drama
673	673	Drama
1199	1199	Comedy
465	465	Drama
757	757	Comedy
475	475	Comedy
458	458	Comedy
607	607	Action
542	542	Comedy
702	702	Drama
638	638	Comedy
197	197	Action
648	648	Action
698	698	Drama
793	793	Comedy
629	629	Drama
628	628	Comedy
1749	1749	Drama
508	508	Comedy
1417	1417	Romance
523	523	Comedy
556	556	Drama
497	497	Comedy
1385	1385	Romance
666	666	Comedy
683	683	Comedy
527	527	Action
1688	1688	Drama
504	504	Comedy
961	961	Comedy
611	611	Adventure
715	715	Comedy
708	708	Comedy
667	667	Comedy
2340	2340	Drama
650	650	Action
582	582	Comedy
1154	1154	Comedy
710	710	Action
1055	1055	Comedy
564	564	Comedy
674	674	Comedy
2770	2770	Action
675	675	Comedy
691	691	Fantasy
561	561	Adventure
928	928	Action
1136	1136	Adventure
669	669	Comedy
1956	1956	Drama
631	631	Comedy
2863	2863	Comedy
507	507	Animation
684	684	Drama
920	920	Action
1196	1196	Comedy
570	570	Action
499	499	Adventure
962	962	Animation
2187	2187	Drama
1049	1049	Comedy
620	620	Comedy
2844	2844	Horror
816	816	Action
965	965	Action
626	626	Comedy
1126	1126	Comedy
567	567	Comedy
709	709	Comedy
1080	1080	Comedy
587	587	Action
772	772	Action
690	690	Action
1535	1535	Action
679	679	Comedy
884	884	Action
671	671	Comedy
1242	1242	Drama
714	714	Action
1277	1277	Drama
712	712	Comedy
601	601	Drama
697	697	Comedy
2601	2601	Comedy
496	496	Action
1271	1271	Drama
498	498	Drama
1045	1045	Comedy
579	579	Comedy
524	524	Horror
586	586	Action
695	695	Adventure
984	984	Drama
583	583	Action
615	615	Comedy
526	526	Action
616	616	Action
2482	2482	Comedy
798	798	Action
596	596	Adventure
1937	1937	Comedy
531	531	Animation
729	729	Comedy
553	553	Comedy
200	200	Action
744	744	Drama
735	735	Comedy
1401	1401	Horror
1030	1030	Drama
728	728	Comedy
750	750	Comedy
1236	1236	Comedy
778	778	Action
1068	1068	Comedy
808	808	Action
2291	2291	Sci-Fi
789	789	Comedy
978	978	Action
1349	1349	Drama
1677	1677	Drama
805	805	Drama
3289	3289	Horror
1678	1678	Drama
1344	1344	Comedy
903	903	Action
901	901	Drama
859	859	Sci-Fi
913	913	Horror
2360	2360	Horror
785	785	Comedy
2704	2704	Comedy
1130	1130	Action
942	942	Adventure
2789	2789	Comedy
194	194	Action
1256	1256	Drama
958	958	Action
1079	1079	Comedy
936	936	Animation
1067	1067	Comedy
1410	1410	Drama
1978	1978	Animation
2531	2531	Drama
968	968	Drama
1175	1175	Drama
1479	1479	Comedy
952	952	Drama
946	946	Comedy
1557	1557	Drama
943	943	Comedy
1223	1223	Comedy
1365	1365	Horror
993	993	Horror
1022	1022	Horror
1799	1799	Drama
1935	1935	Drama
1023	1023	Comedy
1015	1015	Horror
2445	2445	Drama
786	786	Comedy
1074	1074	Comedy
2140	2140	Horror
1542	1542	Action
2467	2467	Horror
1227	1227	Drama
1585	1585	Comedy
1076	1076	Comedy
1335	1335	Comedy
1083	1083	Comedy
1085	1085	Action
1120	1120	Horror
1856	1856	Comedy
1111	1111	Comedy
1269	1269	Comedy
1117	1117	Comedy
1554	1554	Animation
1528	1528	Adventure
1151	1151	Comedy
1728	1728	Drama
1192	1192	Comedy
2941	2941	Drama
1148	1148	Drama
1183	1183	Comedy
1778	1778	Comedy
1209	1209	Comedy
2546	2546	Comedy
1270	1270	Comedy
1189	1189	Comedy
1180	1180	Comedy
1243	1243	Drama
1222	1222	Comedy
1240	1240	Comedy
1275	1275	Comedy
1254	1254	Adventure
2072	2072	Comedy
1185	1185	Comedy
2358	2358	Sci-Fi
1191	1191	Drama
2466	2466	Comedy
1225	1225	Drama
1768	1768	Comedy
1202	1202	Comedy
1268	1268	Comedy
1422	1422	Action
2404	2404	Drama
1513	1513	Adventure
1313	1313	Action
1889	1889	Action
1499	1499	Comedy
1551	1551	Animation
1351	1351	Drama
1390	1390	Comedy
849	849	Comedy
2894	2894	Animation
852	852	Comedy
1438	1438	Adventure
1538	1538	Comedy
1473	1473	Comedy
1584	1584	Drama
1483	1483	Drama
1510	1510	Comedy
1563	1563	Drama
1529	1529	Adventure
1521	1521	Action
1596	1596	Horror
2912	2912	Comedy
1922	1922	Drama
2773	2773	Action
755	755	Comedy
3272	3272	Comedy
1648	1648	Comedy
1642	1642	Action
1668	1668	Comedy
1660	1660	Comedy
2412	2412	Comedy
1676	1676	Comedy
1773	1773	Horror
2336	2336	Action
2027	2027	Drama
2067	2067	Drama
1825	1825	Horror
2884	2884	Comedy
1849	1849	Comedy
1319	1319	Drama
1874	1874	Action
2200	2200	Drama
1934	1934	Comedy
2046	2046	Drama
2149	2149	Drama
2169	2169	Horror
3055	3055	Drama
3190	3190	Drama
2842	2842	Horror
2451	2451	Comedy
2723	2723	Comedy
2439	2439	Documentary
2468	2468	Comedy
2667	2667	Drama
2709	2709	Drama
