Id	Label	Category
22	22	Comedy
13	13	Comedy
27	27	Drama
429	429	Drama
3	3	Drama
446	446	Drama
44	44	Action
821	821	Comedy
41	41	Drama
84	84	Comedy
48	48	Action
336	336	Comedy
19	19	Comedy
506	506	Comedy
692	692	Action
50	50	Animation
1349	1349	Drama
15	15	Comedy
20	20	Comedy
381	381	Drama
5	5	Action
92	92	Action
23	23	Drama
322	322	Animation
40	40	Animation
540	540	Comedy
120	120	Action
64	64	Action
526	526	Action
157	157	Drama
99	99	Comedy
670	670	Adventure
121	121	Drama
87	87	Action
57	57	Action
81	81	Drama
317	317	Drama
117	117	Action
607	607	Action
154	154	Comedy
80	80	Adventure
67	67	Action
859	859	Sci-Fi
116	116	Adventure
164	164	Comedy
75	75	Action
85	85	Comedy
986	986	Drama
361	361	Drama
126	126	Comedy
745	745	Drama
160	160	Comedy
613	613	Comedy
110	110	Comedy
953	953	Animation
72	72	Comedy
124	124	Action
656	656	Action
236	236	Action
146	146	Action
194	194	Action
175	175	Action
60	60	Action
172	172	Action
189	189	Comedy
444	444	Comedy
186	186	Comedy
188	188	Action
450	450	Comedy
190	190	Comedy
162	162	Comedy
163	163	Comedy
170	170	Comedy
391	391	Drama
525	525	Comedy
183	183	Action
302	302	Comedy
212	212	Comedy
1795	1795	Animation
273	273	Drama
473	473	Drama
202	202	Drama
482	482	Action
243	243	Comedy
253	253	Action
1018	1018	Action
301	301	Comedy
201	201	Adventure
811	811	Action
248	248	Drama
449	449	Drama
433	433	Drama
250	250	Drama
556	556	Drama
255	255	Comedy
520	520	Animation
264	264	Drama
198	198	Action
939	939	Comedy
357	357	Drama
366	366	Drama
448	448	Drama
1473	1473	Comedy
746	746	Action
384	384	Drama
641	641	Drama
508	508	Comedy
799	799	Comedy
474	474	Animation
380	380	Action
461	461	Comedy
488	488	Comedy
1041	1041	Horror
850	850	Comedy
468	468	Drama
808	808	Action
462	462	Drama
1351	1351	Drama
707	707	Comedy
1345	1345	Comedy
934	934	Drama
921	921	Comedy
1625	1625	Action
637	637	Action
537	537	Comedy
1852	1852	Comedy
793	793	Comedy
800	800	Comedy
803	803	Comedy
1088	1088	Comedy
755	755	Comedy
1289	1289	Comedy
2157	2157	Horror
1337	1337	Comedy
2451	2451	Comedy
1705	1705	Animation
