Id	Label	Category
0	0	Drama
133	133	Comedy
50	50	Animation
2555	2555	Horror
4	4	Animation
829	829	Drama
64	64	Action
810	810	Drama
99	99	Comedy
2312	2312	Comedy
67	67	Action
670	670	Adventure
248	248	Drama
126	126	Comedy
235	235	Horror
89	89	Action
448	448	Drama
68	68	Action
2794	2794	Horror
170	170	Comedy
302	302	Comedy
726	726	Horror
315	315	Drama
459	459	Comedy
247	247	Horror
446	446	Drama
273	273	Drama
239	239	Horror
202	202	Drama
1719	1719	Comedy
243	243	Comedy
253	253	Action
1023	1023	Comedy
285	285	Comedy
2205	2205	Horror
221	221	Animation
811	811	Action
201	201	Adventure
983	983	Adventure
295	295	Comedy
401	401	Drama
330	330	Animation
1022	1022	Horror
376	376	Action
456	456	Action
808	808	Action
452	452	Drama
1796	1796	Drama
257	257	Horror
372	372	Action
665	665	Action
789	789	Comedy
591	591	Action
1101	1101	Action
637	637	Action
849	849	Comedy
2044	2044	Comedy
793	793	Comedy
803	803	Comedy
1009	1009	Comedy
2006	2006	Action
850	850	Comedy
3098	3098	Horror
