Source	Target	Weight
22	437	1.0
27	556	1.0
3	936	1.0
7	317	1.0
0	648	1.0
44	1803	1.0
41	3355	1.0
48	1364	1.0
39	557	1.0
26	1035	1.0
19	913	1.0
13	1071	1.0
15	651	1.0
20	459	1.0
23	1369	1.0
40	660	1.0
30	1330	1.0
120	380	1.0
64	1049	1.0
123	99	1.0
157	2642	1.0
99	1154	1.0
121	607	1.0
87	128	1.0
161	197	1.0
128	121	1.0
91	1143	1.0
131	631	1.0
80	783	1.0
160	20	1.0
110	39	1.0
124	161	1.0
92	1000	1.0
107	201	1.0
75	1351	1.0
111	531	1.0
178	255	1.0
186	540	1.0
187	248	1.0
172	961	1.0
175	497	1.0
184	2053	1.0
190	110	1.0
162	1411	1.0
163	2811	1.0
183	15	1.0
169	13	1.0
182	1814	1.0
165	395	1.0
301	91	1.0
201	982	1.0
248	301	1.0
304	120	1.0
203	537	1.0
250	986	1.0
294	3	1.0
317	695	1.0
272	1886	1.0
255	470	1.0
280	236	1.0
288	163	1.0
236	377	1.0
326	184	1.0
367	1559	1.0
340	393	1.0
444	2211	1.0
379	728	1.0
384	628	1.0
437	692	1.0
386	272	1.0
395	477	1.0
411	367	1.0
393	667	1.0
380	731	1.0
488	2199	1.0
459	22	1.0
477	811	1.0
470	577	1.0
489	326	1.0
607	2326	1.0
577	187	1.0
707	80	1.0
557	186	1.0
540	2740	1.0
573	288	1.0
197	503	1.0
648	87	1.0
628	30	1.0
556	527	1.0
666	805	1.0
527	768	1.0
504	1158	1.0
667	526	1.0
692	178	1.0
674	1595	1.0
561	203	1.0
575	1344	1.0
631	117	1.0
625	0	1.0
497	1256	1.0
660	1022	1.0
706	1678	1.0
613	280	1.0
670	386	1.0
695	488	1.0
651	742	1.0
526	1009	1.0
531	27	1.0
537	573	1.0
503	183	1.0
742	860	1.0
731	44	1.0
728	1148	1.0
768	1334	1.0
793	64	1.0
811	411	1.0
373	1893	1.0
805	754	1.0
860	162	1.0
882	48	1.0
865	384	1.0
913	1490	1.0
194	1218	1.0
936	19	1.0
961	504	1.0
986	946	1.0
946	757	1.0
982	75	1.0
1022	444	1.0
1000	882	1.0
1009	175	1.0
377	107	1.0
1049	41	1.0
1035	613	1.0
1071	123	1.0
1137	194	1.0
1158	250	1.0
1154	131	1.0
1151	674	1.0
1143	40	1.0
783	92	1.0
1148	340	1.0
1260	561	1.0
1233	865	1.0
1256	575	1.0
1218	190	1.0
1344	1763	1.0
1330	670	1.0
1334	706	1.0
1369	304	1.0
1411	707	1.0
1351	294	1.0
1364	160	1.0
757	1501	1.0
1490	111	1.0
1501	26	1.0
1559	373	1.0
1595	666	1.0
1763	165	1.0
1678	1233	1.0
1814	172	1.0
1886	379	1.0
1908	1151	1.0
1893	1908	1.0
371	7	1.0
1803	157	1.0
2053	1260	1.0
2199	1137	1.0
2211	182	1.0
2326	23	1.0
2642	371	1.0
754	489	1.0
2740	124	1.0
2811	793	1.0
3355	169	1.0
