Id	Label	Category
22	22	Comedy
1135	1135	Comedy
47	47	Drama
688	688	Comedy
44	44	Action
99	99	Comedy
48	48	Action
110	110	Comedy
19	19	Comedy
1330	1330	Comedy
13	13	Comedy
160	160	Comedy
15	15	Comedy
628	628	Comedy
20	20	Comedy
243	243	Comedy
5	5	Action
952	952	Drama
40	40	Animation
585	585	Comedy
157	157	Drama
1046	1046	Drama
733	733	Comedy
121	121	Drama
130	130	Comedy
204	204	Comedy
72	72	Comedy
1023	1023	Comedy
189	189	Comedy
3551	3551	Horror
186	186	Comedy
294	294	Comedy
190	190	Comedy
540	540	Comedy
162	162	Comedy
1143	1143	Comedy
163	163	Comedy
191	191	Animation
653	653	Drama
315	315	Drama
755	755	Comedy
271	271	Comedy
272	272	Comedy
255	255	Comedy
221	221	Animation
322	322	Animation
488	488	Comedy
1591	1591	Comedy
613	613	Comedy
444	444	Comedy
1852	1852	Comedy
461	461	Comedy
459	459	Comedy
470	470	Comedy
506	506	Comedy
1054	1054	Comedy
504	504	Comedy
582	582	Comedy
1051	1051	Comedy
1067	1067	Comedy
1060	1060	Comedy
1158	1158	Comedy
1464	1464	Comedy
2787	2787	Horror
