Source	Target	Weight
31	466	1.0
22	54	1.0
27	858	1.0
7	1390	1.0
41	142	1.0
48	121	1.0
18	110	1.0
42	2385	1.0
39	895	1.0
26	1409	1.0
19	1030	1.0
52	988	1.0
13	1411	1.0
50	48	1.0
15	1177	1.0
5	100	1.0
23	613	1.0
40	248	1.0
33	308	1.0
4	141	1.0
34	2534	1.0
120	1097	1.0
64	2342	1.0
83	1470	1.0
100	117	1.0
121	126	1.0
101	290	1.0
87	2679	1.0
81	92	1.0
53	365	1.0
117	1143	1.0
135	189	1.0
90	251	1.0
154	440	1.0
80	243	1.0
95	19	1.0
54	83	1.0
104	75	1.0
103	638	1.0
116	836	1.0
57	80	1.0
85	1863	1.0
133	459	1.0
142	201	1.0
84	1127	1.0
126	316	1.0
122	2377	1.0
160	288	1.0
110	453	1.0
124	1214	1.0
92	757	1.0
141	250	1.0
146	23	1.0
62	1032	1.0
75	1641	1.0
140	330	1.0
145	277	1.0
114	242	1.0
156	809	1.0
89	1432	1.0
125	87	1.0
189	695	1.0
178	670	1.0
172	7	1.0
174	120	1.0
175	2190	1.0
170	2177	1.0
163	172	1.0
169	961	1.0
182	1481	1.0
315	982	1.0
271	101	1.0
243	899	1.0
301	906	1.0
221	1060	1.0
201	865	1.0
248	271	1.0
304	178	1.0
245	465	1.0
322	2017	1.0
242	84	1.0
225	1643	1.0
323	245	1.0
250	428	1.0
294	1877	1.0
320	816	1.0
299	90	1.0
204	284	1.0
290	124	1.0
316	2438	1.0
272	304	1.0
251	140	1.0
307	986	1.0
206	1700	1.0
306	384	1.0
288	154	1.0
281	206	1.0
277	225	1.0
295	174	1.0
308	742	1.0
264	1591	1.0
238	1250	1.0
284	320	1.0
332	1121	1.0
358	332	1.0
369	586	1.0
365	607	1.0
325	1680	1.0
363	221	1.0
352	379	1.0
330	2401	1.0
340	264	1.0
432	50	1.0
440	752	1.0
376	419	1.0
379	521	1.0
416	2703	1.0
384	81	1.0
419	493	1.0
381	104	1.0
428	272	1.0
391	306	1.0
453	2917	1.0
425	62	1.0
406	545	1.0
386	156	1.0
409	1211	1.0
454	385	1.0
385	556	1.0
394	175	1.0
433	473	1.0
412	2199	1.0
473	768	1.0
488	860	1.0
478	18	1.0
459	1135	1.0
485	315	1.0
470	1915	1.0
465	2910	1.0
466	1120	1.0
462	160	1.0
471	352	1.0
458	1156	1.0
607	2987	1.0
677	470	1.0
648	135	1.0
493	294	1.0
521	204	1.0
556	406	1.0
527	648	1.0
582	730	1.0
545	299	1.0
684	928	1.0
613	31	1.0
524	432	1.0
586	527	1.0
670	381	1.0
695	1702	1.0
583	1241	1.0
651	1201	1.0
639	1154	1.0
638	325	1.0
200	999	1.0
742	146	1.0
732	416	1.0
752	1827	1.0
735	677	1.0
730	1155	1.0
768	732	1.0
793	85	1.0
836	323	1.0
816	458	1.0
809	471	1.0
844	409	1.0
791	376	1.0
860	946	1.0
895	122	1.0
858	2170	1.0
882	639	1.0
865	2211	1.0
899	64	1.0
906	386	1.0
928	182	1.0
988	169	1.0
194	57	1.0
961	194	1.0
976	786	1.0
986	114	1.0
984	651	1.0
946	583	1.0
982	281	1.0
999	1192	1.0
1030	26	1.0
993	1374	1.0
1022	1324	1.0
990	1389	1.0
1084	42	1.0
377	53	1.0
1067	369	1.0
1060	33	1.0
1050	2265	1.0
1046	2589	1.0
1120	377	1.0
1105	882	1.0
1097	1698	1.0
1121	1175	1.0
1135	2044	1.0
1127	1653	1.0
1138	200	1.0
1142	1455	1.0
1155	976	1.0
1154	1022	1.0
786	1067	1.0
1143	163	1.0
1156	1508	1.0
1214	39	1.0
1211	238	1.0
1250	412	1.0
1197	488	1.0
1177	22	1.0
1192	13	1.0
1241	582	1.0
1201	1138	1.0
1175	41	1.0
1227	454	1.0
1324	103	1.0
1369	95	1.0
1374	990	1.0
1389	1369	1.0
1411	993	1.0
1415	1050	1.0
1390	15	1.0
1409	2519	1.0
757	116	1.0
1470	52	1.0
1432	307	1.0
1452	735	1.0
1455	1197	1.0
1500	394	1.0
1481	322	1.0
1508	145	1.0
1591	34	1.0
1643	844	1.0
1653	1415	1.0
1641	89	1.0
1702	358	1.0
1665	793	1.0
1680	684	1.0
1698	5	1.0
1700	1046	1.0
1032	1930	1.0
1827	1452	1.0
1863	340	1.0
1915	791	1.0
1930	1227	1.0
1877	1500	1.0
2017	170	1.0
2044	363	1.0
2170	273	1.0
2177	133	1.0
2199	295	1.0
2211	1105	1.0
2190	433	1.0
2265	478	1.0
2342	984	1.0
2377	391	1.0
2385	1142	1.0
2401	462	1.0
2438	40	1.0
2519	1084	1.0
2534	301	1.0
2589	425	1.0
2679	524	1.0
2703	1665	1.0
2910	4	1.0
2917	485	1.0
2987	27	1.0
