Id	Label	Category
22	22	Comedy
42	42	Drama
7	7	Comedy
1299	1299	Drama
44	44	Action
1142	1142	Comedy
9	9	Adventure
774	774	Adventure
41	41	Drama
48	48	Action
2038	2038	Musical
1192	1192	Comedy
39	39	Drama
1060	1060	Comedy
19	19	Comedy
364	364	Comedy
6	6	Action
648	648	Action
13	13	Comedy
1154	1154	Comedy
20	20	Comedy
1428	1428	Romance
5	5	Action
1016	1016	Horror
23	23	Drama
501	501	Adventure
10	10	Animation
245	245	Comedy
40	40	Animation
198	198	Action
120	120	Action
755	755	Comedy
70	70	Drama
117	117	Action
64	64	Action
1551	1551	Animation
157	157	Drama
588	588	Comedy
99	99	Comedy
793	793	Comedy
121	121	Drama
361	361	Drama
63	63	Drama
139	139	Drama
87	87	Action
75	75	Action
161	161	Drama
573	573	Comedy
128	128	Action
178	178	Western
154	154	Comedy
377	377	Action
131	131	Action
1304	1304	Action
80	80	Adventure
444	444	Comedy
152	152	Drama
489	489	Drama
61	61	Drama
1979	1979	Adventure
67	67	Action
669	669	Comedy
116	116	Adventure
595	595	Adventure
159	159	Comedy
432	432	Drama
133	133	Comedy
986	986	Drama
126	126	Comedy
301	301	Comedy
160	160	Comedy
124	124	Action
110	110	Comedy
469	469	Drama
651	651	Action
92	92	Action
141	141	Action
199	199	Action
62	62	Action
766	766	Action
107	107	Action
236	236	Action
140	140	Action
60	60	Action
113	113	Action
379	379	Action
1018	1018	Action
189	189	Comedy
835	835	Western
172	172	Action
242	242	Action
179	179	Action
238	238	Action
190	190	Comedy
1830	1830	Drama
170	170	Comedy
212	212	Comedy
191	191	Animation
326	326	Action
276	276	Drama
487	487	Action
302	302	Comedy
829	829	Drama
315	315	Drama
303	303	Comedy
852	852	Comedy
271	271	Comedy
243	243	Comedy
1241	1241	Drama
789	789	Comedy
248	248	Drama
629	629	Drama
355	355	Drama
250	250	Drama
470	470	Comedy
251	251	Drama
660	660	Comedy
231	231	Drama
280	280	Drama
453	453	Drama
1501	1501	Action
369	369	Drama
325	325	Action
365	365	Comedy
943	943	Comedy
1121	1121	Comedy
1242	1242	Drama
384	384	Drama
367	367	Comedy
526	526	Action
354	354	Musical
1357	1357	Horror
1028	1028	Horror
1274	1274	Action
456	456	Action
451	451	Drama
408	408	Drama
550	550	Sci-Fi
450	450	Comedy
401	401	Drama
392	392	Drama
811	811	Action
452	452	Drama
1796	1796	Drama
399	399	Drama
380	380	Action
1025	1025	Action
461	461	Comedy
1852	1852	Comedy
1298	1298	Romance
488	488	Comedy
1810	1810	Drama
482	482	Action
492	492	Comedy
468	468	Drama
782	782	Sci-Fi
2936	2936	Comedy
537	537	Comedy
1032	1032	Drama
607	607	Action
618	618	Drama
541	541	War
707	707	Comedy
2017	2017	Comedy
193	193	Action
961	961	Comedy
1847	1847	Drama
197	197	Action
195	195	Action
665	665	Action
656	656	Action
685	685	Action
583	583	Action
703	703	Comedy
1054	1054	Comedy
556	556	Drama
706	706	Comedy
1655	1655	Action
585	585	Comedy
527	527	Action
802	802	Adventure
528	528	Animation
1023	1023	Comedy
721	721	Adventure
643	643	Drama
654	654	Adventure
733	733	Comedy
3490	3490	Horror
1122	1122	Action
678	678	Adventure
653	653	Drama
200	200	Action
601	601	Drama
746	746	Action
378	378	Action
745	745	Drama
731	731	Documentary
1928	1928	Drama
969	969	Action
762	762	Adventure
777	777	Action
1086	1086	Action
849	849	Comedy
2179	2179	Comedy
373	373	Action
865	865	Action
2792	2792	Horror
988	988	Action
194	194	Action
967	967	Action
1077	1077	Action
932	932	Action
953	953	Animation
1924	1924	Drama
992	992	Action
1010	1010	Action
1030	1030	Drama
1333	1333	Comedy
2059	2059	Horror
1000	1000	Comedy
1947	1947	Drama
1148	1148	Drama
1084	1084	Action
183	183	Action
1307	1307	Action
1843	1843	Musical
1143	1143	Comedy
1273	1273	Drama
1177	1177	Drama
1240	1240	Comedy
1218	1218	Action
1377	1377	Adventure
1364	1364	Drama
1392	1392	Drama
