Id	Label	Category
14	14	Musical
925	925	Adventure
1	1	Animation
80	80	Adventure
15	15	Comedy
64	64	Action
1628	1628	Drama
99	99	Comedy
548	548	Animation
453	453	Drama
160	160	Comedy
2522	2522	Drama
92	92	Action
874	874	Horror
107	107	Action
1753	1753	Drama
82	82	Action
1654	1654	Adventure
175	175	Action
2524	2524	Horror
276	276	Drama
250	250	Drama
216	216	Drama
284	284	Animation
320	320	Comedy
444	444	Comedy
193	193	Action
3080	3080	Comedy
409	409	Drama
1045	1045	Comedy
858	858	Horror
658	658	Musical
542	542	Comedy
993	993	Horror
665	665	Action
2105	2105	Drama
534	534	Horror
1004	1004	Horror
639	639	Action
913	913	Horror
904	904	Sci-Fi
1087	1087	Horror
1017	1017	Horror
3101	3101	Horror
1028	1028	Horror
1412	1412	Horror
989	989	Horror
1029	1029	Horror
1473	1473	Comedy
1106	1106	Horror
1128	1128	Comedy
1147	1147	Drama
22	22	Comedy
1829	1829	Horror
1861	1861	Comedy
2788	2788	Horror
2027	2027	Drama
1598	1598	Horror
2927	2927	Horror
