Source	Target	Weight
22	488	1.0
37	17	1.0
27	1150	1.0
24	359	1.0
7	163	1.0
0	693	1.0
44	193	1.0
9	548	1.0
43	3101	1.0
41	1105	1.0
48	2959	1.0
18	322	1.0
42	331	1.0
17	277	1.0
26	117	1.0
19	349	1.0
52	708	1.0
13	728	1.0
50	9	1.0
15	13	1.0
46	608	1.0
5	121	1.0
8	40	1.0
23	472	1.0
10	16	1.0
40	50	1.0
33	950	1.0
16	37	1.0
4	26	1.0
34	191	1.0
120	988	1.0
64	141	1.0
100	1177	1.0
157	110	1.0
121	23	1.0
139	87	1.0
87	250	1.0
81	1130	1.0
117	120	1.0
91	908	1.0
131	966	1.0
80	1781	1.0
67	346	1.0
95	702	1.0
116	641	1.0
74	2367	1.0
132	157	1.0
57	967	1.0
85	376	1.0
134	778	1.0
160	295	1.0
110	1555	1.0
72	768	1.0
124	81	1.0
92	194	1.0
141	882	1.0
138	68	1.0
75	131	1.0
105	932	1.0
140	916	1.0
145	1558	1.0
156	616	1.0
111	650	1.0
58	145	1.0
113	58	1.0
147	268	1.0
150	1010	1.0
112	1543	1.0
137	772	1.0
68	137	1.0
93	173	1.0
119	587	1.0
66	1912	1.0
189	22	1.0
178	1336	1.0
186	1089	1.0
180	364	1.0
187	731	1.0
172	187	1.0
175	526	1.0
179	236	1.0
173	1274	1.0
188	379	1.0
184	1223	1.0
177	66	1.0
166	1389	1.0
190	0	1.0
162	494	1.0
163	189	1.0
183	64	1.0
169	7	1.0
182	1142	1.0
191	4	1.0
247	1483	1.0
273	2483	1.0
243	553	1.0
257	865	1.0
268	156	1.0
201	166	1.0
322	407	1.0
242	1084	1.0
250	18	1.0
317	556	1.0
316	997	1.0
277	34	1.0
295	2040	1.0
236	586	1.0
361	1299	1.0
359	1196	1.0
349	15	1.0
358	765	1.0
369	952	1.0
365	943	1.0
344	150	1.0
325	1306	1.0
364	2296	1.0
331	1175	1.0
326	140	1.0
339	631	1.0
330	528	1.0
356	1768	1.0
337	356	1.0
334	1387	1.0
346	100	1.0
336	579	1.0
375	2837	1.0
440	138	1.0
376	462	1.0
379	991	1.0
382	1122	1.0
416	917	1.0
384	1032	1.0
419	172	1.0
429	521	1.0
407	384	1.0
409	8	1.0
427	524	1.0
395	116	1.0
380	197	1.0
488	1143	1.0
459	416	1.0
472	139	1.0
470	395	1.0
466	613	1.0
462	805	1.0
458	427	1.0
607	5	1.0
548	678	1.0
707	1364	1.0
702	369	1.0
193	380	1.0
693	162	1.0
540	1028	1.0
573	1825	1.0
197	92	1.0
195	499	1.0
657	648	1.0
648	665	1.0
521	1628	1.0
628	615	1.0
685	898	1.0
703	707	1.0
508	336	1.0
641	1796	1.0
556	843	1.0
494	703	1.0
665	57	1.0
666	24	1.0
527	192	1.0
667	679	1.0
650	175	1.0
582	561	1.0
506	634	1.0
595	540	1.0
652	891	1.0
692	583	1.0
564	182	1.0
674	1149	1.0
528	46	1.0
561	691	1.0
584	1240	1.0
631	2399	1.0
553	19	1.0
625	1146	1.0
708	1212	1.0
558	177	1.0
517	672	1.0
534	1007	1.0
