Id	Label	Category
279	279	Horror
284	284	Animation
1128	1128	Comedy
244	244	Comedy
1490	1490	Comedy
883	883	Horror
648	648	Action
358	358	Adventure
860	860	Drama
365	365	Comedy
493	493	Comedy
325	325	Action
1404	1404	Comedy
354	354	Musical
548	548	Animation
337	337	Western
334	334	Western
347	347	Western
1429	1429	Western
376	376	Action
805	805	Drama
429	429	Drama
1814	1814	Drama
381	381	Drama
630	630	Drama
386	386	Drama
411	411	Drama
385	385	Drama
657	657	Action
431	431	Drama
395	395	Drama
1863	1863	Drama
433	433	Drama
435	435	Action
1047	1047	Action
1299	1299	Drama
487	487	Action
601	601	Drama
372	372	Action
928	928	Action
465	465	Drama
621	621	Drama
802	802	Adventure
471	471	Action
607	607	Action
980	980	Action
655	655	Adventure
762	762	Adventure
707	707	Comedy
562	562	Comedy
1583	1583	Comedy
193	193	Action
677	677	Action
898	898	Sci-Fi
693	693	Comedy
540	540	Comedy
1411	1411	Drama
573	573	Comedy
525	525	Comedy
197	197	Action
527	527	Action
632	632	Comedy
504	504	Comedy
629	629	Drama
1345	1345	Comedy
685	685	Action
547	547	Animation
1462	1462	Comedy
622	622	Drama
728	728	Comedy
556	556	Drama
1947	1947	Drama
1392	1392	Drama
554	554	Action
911	911	Comedy
667	667	Comedy
1565	1565	Comedy
1289	1289	Comedy
506	506	Comedy
1903	1903	Drama
595	595	Adventure
777	777	Action
652	652	Comedy
1016	1016	Horror
692	692	Action
773	773	Adventure
699	699	Action
812	812	Comedy
561	561	Adventure
765	765	Adventure
584	584	Action
3556	3556	Horror
718	718	Comedy
750	750	Comedy
575	575	Comedy
1049	1049	Comedy
545	545	Animation
708	708	Comedy
625	625	Comedy
1587	1587	Comedy
721	721	Adventure
785	785	Comedy
719	719	Adventure
570	570	Action
1822	1822	Horror
640	640	Comedy
497	497	Comedy
534	534	Horror
1791	1791	Comedy
597	597	Comedy
519	519	Comedy
499	499	Adventure
1270	1270	Comedy
587	587	Action
647	647	Comedy
697	697	Comedy
530	530	Action
696	696	Action
1686	1686	Sci-Fi
706	706	Comedy
656	656	Action
196	196	Action
552	552	Drama
1793	1793	Horror
637	637	Action
945	945	Action
925	925	Adventure
583	583	Action
615	615	Comedy
661	661	Sci-Fi
526	526	Action
912	912	Action
2294	2294	Action
616	616	Action
932	932	Action
691	691	Fantasy
1028	1028	Horror
1810	1810	Drama
503	503	Comedy
200	200	Action
874	874	Horror
571	571	Comedy
2069	2069	Comedy
1387	1387	Western
963	963	Drama
2340	2340	Drama
766	766	Action
975	975	Action
378	378	Action
781	781	Action
1729	1729	Action
770	770	Action
1621	1621	Action
2013	2013	Adventure
2614	2614	Adventure
1029	1029	Horror
778	778	Action
763	763	Action
2770	2770	Action
809	809	Comedy
821	821	Comedy
1783	1783	Drama
835	835	Western
2771	2771	Western
972	972	Action
374	374	Horror
908	908	Sci-Fi
865	865	Action
899	899	Action
918	918	Sci-Fi
1121	1121	Comedy
872	872	Sci-Fi
998	998	Horror
2082	2082	Horror
863	863	Sci-Fi
916	916	Action
875	875	Sci-Fi
1487	1487	Sci-Fi
198	198	Action
988	988	Action
194	194	Action
1307	1307	Action
199	199	Action
1025	1025	Action
969	969	Action
192	192	Action
1543	1543	Action
985	985	Action
970	970	Adventure
1377	1377	Adventure
986	986	Drama
2256	2256	Action
377	377	Action
997	997	Horror
2155	2155	Horror
1007	1007	Horror
993	993	Horror
995	995	Horror
1004	1004	Horror
1359	1359	Horror
1005	1005	Horror
1022	1022	Horror
990	990	Horror
1680	1680	Horror
1001	1001	Horror
1551	1551	Animation
994	994	Horror
1357	1357	Horror
1532	1532	Sci-Fi
1084	1084	Action
1040	1040	Comedy
1048	1048	Action
1772	1772	Adventure
1087	1087	Horror
2489	2489	Drama
1176	1176	Comedy
1118	1118	Action
1477	1477	Action
1140	1140	Horror
1595	1595	Horror
1099	1099	Comedy
2843	2843	Horror
783	783	Drama
1553	1553	Drama
847	847	Comedy
1256	1256	Drama
1893	1893	Drama
1184	1184	Adventure
1234	1234	Drama
1218	1218	Action
2769	2769	Action
1300	1300	Drama
1311	1311	Action
1304	1304	Action
1336	1336	Western
1337	1337	Comedy
2528	2528	Comedy
1369	1369	Drama
753	753	Comedy
1360	1360	Horror
1393	1393	Comedy
2257	2257	Horror
1431	1431	Drama
1452	1452	Comedy
1489	1489	War
1523	1523	Action
1522	1522	Action
1539	1539	Action
1654	1654	Adventure
1781	1781	Comedy
1591	1591	Comedy
1638	1638	Animation
1908	1908	Comedy
1842	1842	War
1617	1617	Western
1655	1655	Action
2053	2053	Action
1735	1735	Animation
1697	1697	Action
2455	2455	Horror
1757	1757	Drama
2677	2677	Horror
1895	1895	Drama
2153	2153	Horror
2163	2163	Horror
2164	2164	Drama
2185	2185	Horror
2556	2556	Action
1607	1607	Horror
2801	2801	Horror
