Id	Label	Category
31	31	Drama
857	857	Horror
22	22	Comedy
159	159	Comedy
27	27	Drama
1716	1716	Comedy
0	0	Drama
988	988	Action
9	9	Adventure
238	238	Action
43	43	Action
573	573	Comedy
48	48	Action
15	15	Comedy
29	29	Animation
1054	1054	Comedy
120	120	Action
607	607	Action
99	99	Comedy
121	121	Drama
1290	1290	Drama
161	161	Drama
1175	1175	Drama
80	80	Adventure
163	163	Comedy
488	488	Comedy
110	110	Comedy
357	357	Drama
294	294	Comedy
169	169	Comedy
242	242	Action
276	276	Drama
245	245	Comedy
2070	2070	Comedy
272	272	Comedy
1105	1105	Action
255	255	Comedy
483	483	Drama
295	295	Comedy
1501	1501	Action
643	643	Drama
449	449	Drama
472	472	Drama
445	445	Drama
745	745	Drama
474	474	Animation
461	461	Comedy
2447	2447	Comedy
380	380	Action
3556	3556	Horror
193	193	Action
503	503	Comedy
550	550	Sci-Fi
1215	1215	Drama
733	733	Comedy
730	730	Drama
3101	3101	Horror
1034	1034	Action
1631	1631	Action
1092	1092	Documentary
1288	1288	Drama
1432	1432	Drama
1345	1345	Comedy
1813	1813	Comedy
1852	1852	Comedy
