Id	Label	Category
37	37	Animation
11	11	Musical
3	3	Drama
109	109	Drama
7	7	Comedy
1299	1299	Drama
44	44	Action
124	124	Action
9	9	Adventure
46	46	Animation
43	43	Action
1298	1298	Romance
48	48	Action
768	768	Action
551	551	Animation
26	26	Animation
583	583	Action
19	19	Comedy
143	143	Drama
542	542	Comedy
5	5	Action
1348	1348	Romance
8	8	Animation
649	649	Musical
10	10	Animation
707	707	Comedy
40	40	Animation
663	663	Musical
33	33	Animation
29	29	Animation
557	557	Comedy
30	30	Animation
120	120	Action
146	146	Action
100	100	Drama
245	245	Comedy
99	99	Comedy
1295	1295	Comedy
121	121	Drama
522	522	Animation
1327	1327	Comedy
161	161	Drama
1918	1918	Drama
117	117	Action
2163	2163	Horror
91	91	Drama
904	904	Sci-Fi
84	84	Comedy
126	126	Comedy
503	503	Comedy
602	602	Drama
92	92	Action
199	199	Action
75	75	Action
1025	1025	Action
178	178	Western
1429	1429	Western
186	186	Comedy
549	549	Western
170	170	Comedy
271	271	Comedy
163	163	Comedy
480	480	Animation
169	169	Comedy
2775	2775	Comedy
191	191	Animation
365	365	Comedy
276	276	Drama
372	372	Action
239	239	Horror
201	201	Adventure
361	361	Drama
984	984	Drama
322	322	Animation
242	242	Action
250	250	Drama
888	888	Action
204	204	Comedy
369	369	Drama
280	280	Drama
357	357	Drama
206	206	Drama
942	942	Adventure
351	351	Drama
1194	1194	Comedy
349	349	Comedy
1114	1114	Comedy
358	358	Adventure
882	882	Action
636	636	Drama
1260	1260	Comedy
325	325	Action
1688	1688	Drama
364	364	Comedy
1344	1344	Comedy
352	352	Comedy
986	986	Drama
333	333	Western
933	933	Action
431	431	Drama
474	474	Animation
476	476	Animation
488	488	Comedy
2787	2787	Horror
607	607	Action
3547	3547	Horror
195	195	Action
629	629	Drama
685	685	Action
639	639	Action
547	547	Animation
1556	1556	Adventure
703	703	Comedy
1143	1143	Comedy
494	494	Drama
692	692	Action
550	550	Sci-Fi
1300	1300	Drama
613	613	Comedy
566	566	Drama
378	378	Action
579	579	Comedy
1010	1010	Action
695	695	Adventure
884	884	Action
2070	2070	Comedy
1645	1645	Animation
733	733	Comedy
1390	1390	Comedy
961	961	Comedy
995	995	Horror
1333	1333	Comedy
1411	1411	Drama
1313	1313	Action
660	660	Comedy
1000	1000	Comedy
1196	1196	Comedy
1508	1508	Drama
1432	1432	Drama
2013	2013	Adventure
2123	2123	Comedy
1455	1455	Drama
1568	1568	Musical
