Source	Target	Weight
372	346	1.0
460	81	1.0
468	449	1.0
478	251	1.0
459	478	1.0
472	146	1.0
479	3431	1.0
483	470	1.0
470	317	1.0
469	416	1.0
471	2285	1.0
607	380	1.0
658	6	1.0
541	630	1.0
707	953	1.0
702	648	1.0
693	197	1.0
540	1912	1.0
630	9	1.0
573	693	1.0
197	904	1.0
195	969	1.0
501	629	1.0
648	1688	1.0
629	525	1.0
525	190	1.0
685	1377	1.0
556	314	1.0
494	1299	1.0
527	1290	1.0
618	1372	1.0
650	2187	1.0
710	379	1.0
506	162	1.0
520	4	1.0
692	1026	1.0
584	929	1.0
669	60	1.0
631	728	1.0
553	479	1.0
563	534	1.0
708	777	1.0
643	483	1.0
534	187	1.0
581	3013	1.0
587	1314	1.0
706	204	1.0
637	849	1.0
586	326	1.0
583	865	1.0
651	637	1.0
602	537	1.0
526	708	1.0
576	526	1.0
678	992	1.0
616	884	1.0
704	584	1.0
537	185	1.0
653	15	1.0
550	128	1.0
200	1192	1.0
559	1387	1.0
601	501	1.0
742	105	1.0
726	212	1.0
731	40	1.0
733	961	1.0
728	2217	1.0
724	742	1.0
768	406	1.0
378	107	1.0
762	199	1.0
777	2422	1.0
778	180	1.0
763	2080	1.0
793	506	1.0
836	386	1.0
373	921	1.0
816	154	1.0
844	1147	1.0
822	235	1.0
835	757	1.0
868	1854	1.0
917	556	1.0
888	99	1.0
921	110	1.0
904	186	1.0
882	172	1.0
865	991	1.0
884	1703	1.0
928	763	1.0
926	2203	1.0
910	928	1.0
875	926	1.0
988	968	1.0
194	243	1.0
199	1307	1.0
969	334	1.0
967	576	1.0
929	778	1.0
958	113	1.0
985	166	1.0
981	793	1.0
953	0	1.0
960	1447	1.0
962	685	1.0
961	988	1.0
968	1177	1.0
986	468	1.0
946	553	1.0
982	643	1.0
943	631	1.0
964	254	1.0
992	967	1.0
1025	962	1.0
1010	875	1.0
1026	586	1.0
999	64	1.0
1018	999	1.0
1030	702	1.0
993	1143	1.0
1016	559	1.0
788	669	1.0
991	692	1.0
377	111	1.0
1060	92	1.0
1088	330	1.0
1105	882	1.0
1126	2896	1.0
1130	447	1.0
1125	183	1.0
1122	161	1.0
1146	816	1.0
1154	200	1.0
1143	13	1.0
1147	457	1.0
1145	118	1.0
1163	75	1.0
1253	255	1.0
1260	120	1.0
1177	142	1.0
1192	541	1.0
1181	1697	1.0
1240	1030	1.0
1234	1814	1.0
1200	1404	1.0
1268	427	1.0
1255	2107	1.0
1290	189	1.0
1299	1364	1.0
1307	1025	1.0
1314	388	1.0
1404	2041	1.0
1351	1827	1.0
1380	2171	1.0
1372	658	1.0
1364	131	1.0
1387	1255	1.0
1377	726	1.0
757	1765	1.0
849	3069	1.0
1435	917	1.0
1432	982	1.0
1452	391	1.0
1469	67	1.0
1447	836	1.0
1497	272	1.0
1534	328	1.0
1553	602	1.0
755	1886	1.0
1643	419	1.0
1796	844	1.0
1697	1163	1.0
1701	306	1.0
1799	943	1.0
1678	311	1.0
1765	62	1.0
1688	1749	1.0
1749	1234	1.0
1703	985	1.0
1814	1799	1.0
1827	2330	1.0
1854	280	1.0
1886	444	1.0
1897	122	1.0
1912	1016	1.0
1931	355	1.0
2041	61	1.0
2080	344	1.0
2103	1534	1.0
2107	1010	1.0
2150	39	1.0
2171	1122	1.0
2179	43	1.0
2217	650	1.0
2203	347	1.0
2187	1125	1.0
2285	835	1.0
2301	986	1.0
2310	1897	1.0
2330	426	1.0
2375	271	1.0
1804	2103	1.0
2422	367	1.0
2896	401	1.0
2917	1796	1.0
3013	762	1.0
3069	653	1.0
3431	94	1.0
