Id	Label	Category
31	31	Drama
1031	1031	Horror
27	27	Drama
600	600	Drama
3	3	Drama
1458	1458	Drama
47	47	Drama
126	126	Comedy
0	0	Drama
183	183	Action
44	44	Action
758	758	Adventure
9	9	Adventure
120	120	Action
41	41	Drama
1451	1451	Drama
48	48	Action
231	231	Drama
18	18	Drama
90	90	Drama
42	42	Drama
577	577	Comedy
39	39	Drama
1357	1357	Horror
26	26	Animation
146	146	Action
2	2	Musical
1392	1392	Drama
6	6	Action
656	656	Action
52	52	Drama
149	149	Drama
5	5	Action
637	637	Action
12	12	Drama
142	142	Drama
23	23	Drama
40	40	Animation
190	190	Comedy
117	117	Action
70	70	Drama
354	354	Musical
64	64	Action
187	187	Adventure
83	83	Drama
2273	2273	Drama
155	155	Drama
100	100	Drama
1553	1553	Drama
157	157	Drama
99	99	Comedy
541	541	War
607	607	Action
121	121	Drama
143	143	Drama
63	63	Drama
1369	1369	Drama
98	98	Drama
109	109	Drama
566	566	Drama
73	73	Comedy
381	381	Drama
87	87	Action
357	357	Drama
81	81	Drama
1446	1446	Drama
161	161	Drama
216	216	Drama
53	53	Drama
702	702	Drama
501	501	Adventure
135	135	Drama
602	602	Drama
128	128	Action
1307	1307	Action
802	802	Adventure
2377	2377	Drama
94	94	Action
986	986	Drama
91	91	Drama
154	154	Comedy
1241	1241	Drama
131	131	Action
1830	1830	Drama
152	152	Drama
162	162	Comedy
61	61	Drama
963	963	Drama
67	67	Action
92	92	Action
54	54	Drama
1432	1432	Drama
104	104	Drama
159	159	Comedy
103	103	Drama
306	306	Comedy
116	116	Adventure
673	673	Drama
74	74	Drama
665	665	Action
1441	1441	Drama
57	57	Action
1084	1084	Action
56	56	Drama
1508	1508	Drama
895	895	Drama
134	134	Drama
407	407	Drama
550	550	Sci-Fi
72	72	Comedy
1370	1370	Drama
124	124	Action
105	105	Action
195	195	Action
141	141	Action
1455	1455	Drama
138	138	Action
175	175	Action
590	590	Animation
136	136	Action
1649	1649	Action
62	62	Action
527	527	Action
107	107	Action
156	156	Action
75	75	Action
199	199	Action
882	882	Action
140	140	Action
769	769	Adventure
145	145	Action
811	811	Action
114	114	Action
912	912	Action
766	766	Action
88	88	Action
111	111	Action
236	236	Action
58	58	Action
544	544	Action
118	118	Action
60	60	Action
147	147	Action
76	76	Action
89	89	Action
1625	1625	Action
150	150	Action
112	112	Action
1085	1085	Action
137	137	Action
992	992	Action
79	79	Action
2772	2772	Western
129	129	Action
280	280	Drama
763	763	Action
86	86	Action
66	66	Action
153	153	Action
530	530	Action
1313	1313	Action
82	82	Action
515	515	Action
1181	1181	Action
125	125	Action
1513	1513	Adventure
178	178	Western
1402	1402	Western
186	186	Comedy
450	450	Comedy
172	172	Action
185	185	Adventure
586	586	Action
583	583	Action
174	174	Action
558	558	Action
764	764	Adventure
179	179	Action
188	188	Action
358	358	Adventure
184	184	Adventure
177	177	Action
753	753	Comedy
432	432	Drama
170	170	Comedy
1810	1810	Drama
169	169	Comedy
276	276	Drama
1028	1028	Horror
1298	1298	Romance
248	248	Drama
630	630	Drama
323	323	Drama
487	487	Action
299	299	Action
192	192	Action
312	312	Drama
2211	2211	Drama
1235	1235	Drama
1842	1842	War
307	307	Drama
1240	1240	Comedy
281	281	Drama
728	728	Comedy
295	295	Comedy
458	458	Comedy
264	264	Drama
373	373	Action
283	283	Drama
209	209	Drama
238	238	Action
1490	1490	Comedy
332	332	Comedy
361	361	Drama
2839	2839	Drama
351	351	Drama
1143	1143	Comedy
349	349	Comedy
325	325	Action
369	369	Drama
366	366	Drama
2740	2740	Drama
362	362	Drama
330	330	Animation
1030	1030	Drama
356	356	Drama
1355	1355	Drama
333	333	Western
1336	1336	Western
334	334	Western
1617	1617	Western
327	327	Action
472	472	Drama
376	376	Action
488	488	Comedy
415	415	Action
197	197	Action
384	384	Drama
1315	1315	Drama
451	451	Drama
419	419	Drama
975	975	Action
400	400	Drama
1439	1439	Drama
453	453	Drama
406	406	Drama
556	556	Drama
629	629	Drama
385	385	Drama
698	698	Drama
394	394	Drama
395	395	Drama
2226	2226	Drama
412	412	Comedy
1175	1175	Drama
435	435	Action
1086	1086	Action
404	404	Action
549	549	Western
380	380	Action
1282	1282	Drama
1201	1201	Drama
463	463	Drama
1893	1893	Drama
984	984	Drama
479	479	Drama
732	732	Drama
469	469	Drama
1144	1144	Drama
471	471	Action
1654	1654	Adventure
548	548	Animation
655	655	Adventure
762	762	Adventure
1860	1860	Drama
707	707	Comedy
1345	1345	Comedy
562	562	Comedy
952	952	Drama
1380	1380	Drama
193	193	Action
677	677	Action
378	378	Action
540	540	Comedy
1930	1930	Drama
1440	1440	Drama
573	573	Comedy
692	692	Action
657	657	Action
1324	1324	Comedy
700	700	Drama
648	648	Action
533	533	Drama
968	968	Drama
1947	1947	Drama
632	632	Comedy
1299	1299	Drama
703	703	Comedy
1411	1411	Drama
641	641	Drama
1452	1452	Comedy
587	587	Action
2092	2092	Drama
650	650	Action
506	506	Comedy
1501	1501	Action
584	584	Action
570	570	Action
714	714	Action
690	690	Action
1163	1163	Action
806	806	Comedy
496	496	Action
1122	1122	Action
945	945	Action
1525	1525	Adventure
651	651	Action
198	198	Action
1429	1429	Western
537	537	Comedy
2316	2316	Drama
653	653	Drama
786	786	Comedy
980	980	Action
200	200	Action
601	601	Drama
1054	1054	Comedy
746	746	Action
982	982	Drama
768	768	Action
928	928	Action
773	773	Adventure
1310	1310	Adventure
1528	1528	Adventure
808	808	Action
2345	2345	Action
1304	1304	Action
816	816	Action
791	791	Action
835	835	Western
1622	1622	Western
825	825	Drama
1290	1290	Drama
1396	1396	Drama
888	888	Action
904	904	Sci-Fi
932	932	Action
865	865	Action
969	969	Action
884	884	Action
1026	1026	Action
988	988	Action
1846	1846	Drama
194	194	Action
377	377	Action
971	971	Action
958	958	Action
1302	1302	Action
970	970	Adventure
2194	2194	Action
937	937	Drama
1471	1471	Drama
943	943	Comedy
2941	2941	Drama
1025	1025	Action
1177	1177	Drama
1018	1018	Action
2094	2094	Action
1541	1541	Action
1046	1046	Drama
1470	1470	Comedy
1352	1352	Comedy
1105	1105	Action
1825	1825	Horror
1114	1114	Comedy
1117	1117	Comedy
1155	1155	Comedy
783	783	Drama
1145	1145	Action
2041	2041	Drama
1217	1217	Comedy
1757	1757	Drama
1920	1920	Western
1621	1621	Action
1314	1314	Action
1333	1333	Comedy
1374	1374	Drama
1911	1911	Drama
1361	1361	Drama
1395	1395	Drama
1838	1838	Drama
1749	1749	Drama
1364	1364	Drama
1387	1387	Western
1427	1427	Drama
1431	1431	Drama
2516	2516	Drama
2294	2294	Action
1565	1565	Comedy
1628	1628	Drama
1635	1635	Drama
1756	1756	Comedy
2818	2818	War
3433	3433	Horror
2326	2326	Drama
2566	2566	Drama
