Id	Label	Category
22	22	Comedy
124	124	Action
37	37	Animation
60	60	Action
44	44	Action
43	43	Action
2803	2803	Horror
42	42	Drama
12	12	Drama
14	14	Musical
1397	1397	Musical
39	39	Drama
1241	1241	Drama
45	45	Animation
1546	1546	Horror
26	26	Animation
918	918	Sci-Fi
2	2	Musical
658	658	Musical
50	50	Animation
322	322	Animation
8	8	Animation
2925	2925	Horror
407	407	Drama
10	10	Animation
936	936	Animation
40	40	Animation
1289	1289	Comedy
33	33	Animation
1889	1889	Action
4	4	Animation
1337	1337	Comedy
120	120	Action
172	172	Action
64	64	Action
765	765	Adventure
81	81	Drama
909	909	Action
117	117	Action
91	91	Drama
143	143	Drama
148	148	Comedy
547	547	Animation
74	74	Drama
630	630	Drama
56	56	Drama
160	160	Comedy
676	676	Animation
130	130	Comedy
141	141	Action
197	197	Action
107	107	Action
113	113	Action
75	75	Action
65	65	Action
156	156	Action
513	513	Adventure
704	704	Action
1748	1748	Action
79	79	Action
536	536	Animation
499	499	Adventure
76	76	Action
2339	2339	Drama
617	617	Adventure
175	175	Action
685	685	Action
173	173	Action
719	719	Adventure
176	176	Action
710	710	Action
177	177	Action
701	701	Adventure
216	216	Drama
361	361	Drama
243	243	Comedy
1642	1642	Action
330	330	Animation
328	328	Adventure
767	767	Adventure
510	510	Drama
455	455	Drama
555	555	Comedy
488	488	Comedy
372	372	Action
622	622	Drama
475	475	Comedy
659	659	Comedy
471	471	Action
1354	1354	Musical
702	702	Drama
629	629	Drama
1234	1234	Drama
632	632	Comedy
621	621	Drama
525	525	Comedy
1334	1334	Comedy
539	539	Comedy
954	954	Animation
897	897	Comedy
544	544	Action
200	200	Action
1045	1045	Comedy
652	652	Comedy
605	605	Comedy
609	609	Animation
1639	1639	Animation
675	675	Comedy
584	584	Action
1077	1077	Action
616	616	Action
940	940	Animation
563	563	Animation
951	951	Animation
721	721	Adventure
1627	1627	Action
543	543	Comedy
663	663	Musical
2031	2031	Musical
579	579	Comedy
1589	1589	Action
637	637	Action
998	998	Horror
586	586	Action
583	583	Action
615	615	Comedy
916	916	Action
1647	1647	Comedy
572	572	Animation
559	559	Animation
949	949	Animation
1438	1438	Adventure
920	920	Action
2163	2163	Horror
973	973	Animation
1985	1985	Animation
953	953	Animation
1454	1454	Comedy
1233	1233	Comedy
955	955	Animation
962	962	Animation
1215	1215	Drama
1049	1049	Comedy
1329	1329	Comedy
1039	1039	Action
1843	1843	Musical
2824	2824	Comedy
2021	2021	Animation
1875	1875	Drama
551	551	Animation
