Id	Label	Category
22	22	Comedy
306	306	Comedy
44	44	Action
576	576	Adventure
43	43	Action
2873	2873	Drama
14	14	Musical
989	989	Horror
45	45	Animation
2180	2180	Comedy
26	26	Animation
173	173	Action
2	2	Musical
986	986	Drama
19	19	Comedy
1129	1129	Adventure
1	1	Animation
2238	2238	Drama
13	13	Comedy
2719	2719	Comedy
15	15	Comedy
3130	3130	Comedy
20	20	Comedy
2276	2276	Comedy
5	5	Action
2089	2089	Comedy
40	40	Animation
1479	1479	Comedy
33	33	Animation
207	207	Comedy
4	4	Animation
308	308	Comedy
32	32	Adventure
644	644	Comedy
120	120	Action
488	488	Comedy
64	64	Action
1455	1455	Drama
123	123	Comedy
166	166	Action
99	99	Comedy
276	276	Drama
73	73	Comedy
1192	1192	Comedy
87	87	Action
320	320	Comedy
161	161	Drama
1457	1457	Comedy
53	53	Drama
395	395	Drama
143	143	Drama
645	645	Comedy
154	154	Comedy
255	255	Comedy
80	80	Adventure
3028	3028	Drama
148	148	Comedy
1326	1326	Comedy
67	67	Action
1121	1121	Comedy
159	159	Comedy
1466	1466	Drama
85	85	Comedy
1454	1454	Comedy
133	133	Comedy
1682	1682	Comedy
126	126	Comedy
1339	1339	Comedy
122	122	Comedy
2076	2076	Animation
160	160	Comedy
72	72	Comedy
110	110	Comedy
449	449	Drama
130	130	Comedy
747	747	Comedy
1127	1127	Comedy
92	92	Action
107	107	Action
138	138	Action
972	972	Action
1106	1106	Horror
105	105	Action
1333	1333	Comedy
156	156	Action
321	321	Comedy
58	58	Action
1570	1570	Comedy
79	79	Action
943	943	Comedy
60	60	Action
153	153	Action
456	456	Action
189	189	Comedy
1105	1105	Action
164	164	Comedy
1251	1251	Drama
181	181	Action
1224	1224	Comedy
186	186	Comedy
1583	1583	Comedy
180	180	Action
849	849	Comedy
175	175	Action
513	513	Adventure
184	184	Adventure
1035	1035	Comedy
2980	2980	Comedy
190	190	Comedy
1468	1468	Comedy
170	170	Comedy
571	571	Comedy
163	163	Comedy
1335	1335	Comedy
183	183	Action
1343	1343	Comedy
169	169	Comedy
503	503	Comedy
168	168	Comedy
911	911	Comedy
216	216	Drama
250	250	Drama
212	212	Comedy
567	567	Comedy
355	355	Drama
303	303	Comedy
615	615	Comedy
271	271	Comedy
260	260	Comedy
293	293	Drama
746	746	Action
243	243	Comedy
1951	1951	Comedy
253	253	Action
2705	2705	Comedy
301	301	Comedy
1107	1107	Comedy
221	221	Animation
553	553	Comedy
300	300	Action
468	468	Drama
245	245	Comedy
1289	1289	Comedy
1352	1352	Comedy
322	322	Animation
1260	1260	Comedy
242	242	Action
656	656	Action
240	240	Comedy
773	773	Adventure
203	203	Comedy
1287	1287	Comedy
294	294	Comedy
1029	1029	Horror
286	286	Comedy
588	588	Comedy
204	204	Comedy
400	400	Drama
272	272	Comedy
752	752	Comedy
2368	2368	Comedy
298	298	Comedy
2100	2100	Comedy
206	206	Drama
1433	1433	Romance
288	288	Comedy
1716	1716	Comedy
2032	2032	Comedy
314	314	Comedy
1323	1323	Comedy
229	229	Comedy
1334	1334	Comedy
1146	1146	Comedy
284	284	Animation
453	453	Drama
305	305	Comedy
1329	1329	Comedy
244	244	Comedy
750	750	Comedy
332	332	Comedy
361	361	Drama
1710	1710	Comedy
357	357	Drama
359	359	Comedy
1088	1088	Comedy
351	351	Drama
984	984	Drama
349	349	Comedy
613	613	Comedy
369	369	Drama
703	703	Comedy
365	365	Comedy
325	325	Action
1050	1050	Comedy
364	364	Comedy
3053	3053	Comedy
339	339	Comedy
1229	1229	Comedy
363	363	Adventure
1482	1482	Comedy
352	352	Comedy
348	348	Animation
616	616	Action
353	353	Animation
1331	1331	Comedy
346	346	Action
463	463	Drama
345	345	Comedy
1638	1638	Animation
340	340	Comedy
1419	1419	Animation
336	336	Comedy
587	587	Action
444	444	Comedy
464	464	Drama
2380	2380	Drama
415	415	Action
1453	1453	Comedy
416	416	Drama
2444	2444	Drama
381	381	Drama
1344	1344	Comedy
408	408	Drama
385	385	Drama
2104	2104	Action
447	447	Comedy
634	634	Comedy
3174	3174	Comedy
418	418	Drama
2156	2156	Horror
412	412	Comedy
1743	1743	Comedy
390	390	Comedy
473	473	Drama
960	960	Animation
1449	1449	Comedy
459	459	Comedy
506	506	Comedy
466	466	Comedy
475	475	Comedy
646	646	Comedy
458	458	Comedy
611	611	Adventure
607	607	Action
577	577	Comedy
548	548	Animation
925	925	Adventure
542	542	Comedy
592	592	Comedy
1929	1929	Comedy
557	557	Comedy
562	562	Comedy
1283	1283	Comedy
677	677	Action
693	693	Comedy
540	540	Comedy
921	921	Comedy
573	573	Comedy
2325	2325	Comedy
657	657	Action
3006	3006	Adventure
648	648	Action
521	521	Drama
2403	2403	Comedy
632	632	Comedy
1587	1587	Comedy
525	525	Comedy
547	547	Animation
3173	3173	Romance
508	508	Comedy
631	631	Comedy
511	511	Comedy
532	532	Comedy
621	621	Drama
1849	1849	Comedy
665	665	Action
858	858	Horror
585	585	Comedy
666	666	Comedy
536	536	Animation
650	650	Action
1247	1247	Animation
582	582	Comedy
561	561	Adventure
809	809	Comedy
516	516	Comedy
612	612	Comedy
652	652	Comedy
790	790	Comedy
692	692	Action
564	564	Comedy
674	674	Comedy
492	492	Comedy
828	828	Animation
555	555	Comedy
718	718	Comedy
1723	1723	Comedy
575	575	Comedy
2185	2185	Horror
676	676	Animation
877	877	Adventure
1249	1249	Comedy
605	605	Comedy
786	786	Comedy
507	507	Animation
1891	1891	Comedy
715	715	Comedy
1223	1223	Comedy
682	682	Comedy
2723	2723	Comedy
719	719	Adventure
708	708	Comedy
1731	1731	Comedy
517	517	Adventure
2512	2512	Comedy
497	497	Comedy
2701	2701	Comedy
597	597	Comedy
1676	1676	Comedy
624	624	Comedy
2646	2646	Comedy
499	499	Adventure
812	812	Comedy
664	664	Comedy
654	654	Adventure
727	727	Comedy
519	519	Comedy
626	626	Comedy
686	686	Animation
1648	1648	Comedy
709	709	Comedy
712	712	Comedy
546	546	Comedy
515	515	Action
2751	2751	Comedy
560	560	Comedy
647	647	Comedy
3073	3073	Comedy
671	671	Comedy
1202	1202	Comedy
1806	1806	Comedy
530	530	Action
2461	2461	Comedy
697	697	Comedy
