Id	Label	Category
341	341	Animation
221	221	Animation
1031	1031	Horror
201	201	Adventure
2112	2112	Drama
300	300	Action
1668	1668	Comedy
248	248	Drama
306	306	Comedy
236	236	Action
572	572	Animation
487	487	Action
641	641	Drama
411	411	Drama
204	204	Comedy
1248	1248	Comedy
255	255	Comedy
1150	1150	Comedy
280	280	Drama
395	395	Drama
976	976	Drama
288	288	Comedy
497	497	Comedy
277	277	Animation
1806	1806	Comedy
229	229	Comedy
1151	1151	Comedy
262	262	Action
279	279	Horror
920	920	Action
617	617	Adventure
244	244	Comedy
466	466	Comedy
332	332	Comedy
628	628	Comedy
359	359	Comedy
545	545	Animation
349	349	Comedy
1250	1250	Drama
373	373	Action
365	365	Comedy
499	499	Adventure
344	344	Action
1104	1104	Action
325	325	Action
1154	1154	Comedy
709	709	Comedy
326	326	Action
375	375	Action
360	360	Musical
342	342	Comedy
339	339	Comedy
2165	2165	Comedy
352	352	Comedy
3554	3554	Comedy
329	329	Animation
910	910	Action
413	413	Adventure
942	942	Adventure
356	356	Drama
898	898	Sci-Fi
1622	1622	Western
353	353	Animation
705	705	Animation
347	347	Western
562	562	Comedy
345	345	Comedy
1536	1536	Action
327	327	Action
2484	2484	Comedy
340	340	Comedy
1651	1651	Comedy
336	336	Comedy
1891	1891	Comedy
901	901	Drama
379	379	Action
791	791	Action
456	456	Action
805	805	Drama
410	410	Drama
648	648	Action
1909	1909	Drama
429	429	Drama
533	533	Drama
453	453	Drama
1241	1241	Drama
566	566	Drama
386	386	Drama
2758	2758	Comedy
407	407	Drama
441	441	Drama
396	396	Drama
409	409	Drama
552	552	Drama
1963	1963	Action
385	385	Drama
427	427	Drama
1781	1781	Comedy
398	398	Drama
829	829	Drama
448	448	Drama
789	789	Comedy
814	814	Comedy
1196	1196	Comedy
1305	1305	Action
418	418	Drama
699	699	Action
670	670	Adventure
433	433	Drama
1619	1619	Drama
417	417	Drama
1244	1244	Drama
457	457	Drama
1390	1390	Comedy
404	404	Action
775	775	Action
426	426	Drama
2340	2340	Drama
455	455	Drama
1277	1277	Drama
387	387	Animation
520	520	Animation
981	981	Animation
474	474	Animation
1307	1307	Action
480	480	Animation
488	488	Comedy
478	478	Comedy
459	459	Comedy
479	479	Drama
583	583	Action
790	790	Comedy
489	489	Drama
809	809	Comedy
475	475	Comedy
469	469	Drama
1553	1553	Drama
462	462	Drama
471	471	Action
2154	2154	Horror
458	458	Comedy
555	555	Comedy
936	936	Animation
1983	1983	Adventure
658	658	Musical
692	692	Action
542	542	Comedy
704	704	Action
707	707	Comedy
494	494	Drama
1768	1768	Comedy
702	702	Drama
1235	1235	Drama
200	200	Action
677	677	Action
865	865	Action
540	540	Comedy
993	993	Horror
980	980	Action
657	657	Action
1234	1234	Drama
698	698	Drama
581	581	Action
521	521	Drama
1026	1026	Action
3438	3438	Horror
547	547	Animation
508	508	Comedy
984	984	Drama
511	511	Comedy
2422	2422	Comedy
665	665	Action
1025	1025	Action
527	527	Action
991	991	Action
504	504	Comedy
1142	1142	Comedy
611	611	Adventure
596	596	Adventure
590	590	Animation
528	528	Animation
668	668	Comedy
727	727	Comedy
544	544	Action
1655	1655	Action
531	531	Animation
667	667	Comedy
674	674	Comedy
536	536	Animation
1512	1512	Animation
1273	1273	Drama
582	582	Comedy
530	530	Action
506	506	Comedy
516	516	Comedy
1453	1453	Comedy
652	652	Comedy
1106	1106	Horror
1568	1568	Musical
564	564	Comedy
1158	1158	Comedy
2077	2077	Comedy
609	609	Animation
1330	1330	Comedy
675	675	Comedy
605	605	Comedy
561	561	Adventure
684	684	Drama
1149	1149	Comedy
619	619	Animation
631	631	Comedy
558	558	Action
507	507	Animation
2107	2107	Adventure
1077	1077	Action
721	721	Adventure
1638	1638	Animation
713	713	Action
785	785	Comedy
570	570	Action
998	998	Horror
640	640	Comedy
2547	2547	Comedy
517	517	Adventure
672	672	Comedy
626	626	Comedy
534	534	Horror
1016	1016	Horror
597	597	Comedy
567	567	Comedy
654	654	Adventure
513	513	Adventure
620	620	Comedy
1118	1118	Action
612	612	Comedy
2482	2482	Comedy
546	546	Comedy
587	587	Action
606	606	Comedy
515	515	Action
2452	2452	Action
690	690	Action
2341	2341	Comedy
679	679	Comedy
1275	1275	Comedy
671	671	Comedy
2353	2353	Comedy
714	714	Action
1966	1966	Action
1822	1822	Horror
1181	1181	Action
712	712	Comedy
1417	1417	Romance
683	683	Comedy
1055	1055	Comedy
591	591	Action
854	854	Drama
565	565	Animation
697	697	Comedy
830	830	Horror
543	543	Comedy
1219	1219	Romance
614	614	Action
1418	1418	Comedy
496	496	Action
635	635	Comedy
2642	2642	Comedy
593	593	Adventure
2017	2017	Comedy
2665	2665	Comedy
663	663	Musical
1354	1354	Musical
498	498	Drama
1173	1173	Drama
706	706	Comedy
952	952	Drama
579	579	Comedy
637	637	Action
904	904	Sci-Fi
586	586	Action
797	797	Horror
651	651	Action
526	526	Action
639	639	Action
992	992	Action
678	678	Adventure
691	691	Fantasy
1981	1981	Adventure
928	928	Action
509	509	Action
2903	2903	Action
1849	1849	Comedy
535	535	Adventure
505	505	Action
972	972	Action
950	950	Animation
599	599	Comedy
2464	2464	Drama
731	731	Documentary
2285	2285	Comedy
1186	1186	Comedy
750	750	Comedy
1210	1210	Comedy
739	739	Comedy
2662	2662	Comedy
740	740	Comedy
2672	2672	Comedy
774	774	Adventure
1895	1895	Drama
378	378	Action
1088	1088	Comedy
770	770	Action
772	772	Action
2222	2222	Action
762	762	Adventure
1129	1129	Adventure
1968	1968	Action
779	779	Adventure
1083	1083	Comedy
1070	1070	Action
778	778	Action
371	371	Action
798	798	Action
1548	1548	Sci-Fi
2044	2044	Comedy
807	807	Drama
851	851	Animation
799	799	Comedy
1937	1937	Comedy
811	811	Action
1011	1011	Comedy
1314	1314	Action
1944	1944	Comedy
1233	1233	Comedy
1673	1673	Drama
1621	1621	Action
820	820	Comedy
806	806	Comedy
1550	1550	Action
2609	2609	Horror
828	828	Animation
2235	2235	Adventure
923	923	Action
374	374	Horror
1022	1022	Horror
902	902	Action
903	903	Action
1475	1475	Drama
882	882	Action
2912	2912	Comedy
878	878	Action
912	912	Action
884	884	Action
3011	3011	Comedy
897	897	Comedy
1502	1502	Action
907	907	Horror
2451	2451	Comedy
198	198	Action
988	988	Action
999	999	Action
967	967	Action
1010	1010	Action
966	966	Action
2256	2256	Action
945	945	Action
929	929	Action
971	971	Action
1136	1136	Adventure
974	974	Action
2639	2639	Action
985	985	Action
1421	1421	Comedy
957	957	Action
2346	2346	Adventure
965	965	Action
1120	1120	Horror
933	933	Action
973	973	Animation
940	940	Animation
951	951	Animation
2016	2016	Action
941	941	Animation
3008	3008	Comedy
930	930	Animation
962	962	Animation
1509	1509	Animation
946	946	Comedy
1199	1199	Comedy
943	943	Comedy
1557	1557	Drama
1380	1380	Drama
1200	1200	Comedy
1218	1218	Action
1018	1018	Action
1012	1012	Action
3125	3125	Comedy
1024	1024	Comedy
1653	1653	Drama
997	997	Horror
1680	1680	Horror
1007	1007	Horror
1595	1595	Horror
1140	1140	Horror
990	990	Horror
1665	1665	Comedy
1331	1331	Comedy
2358	2358	Sci-Fi
1008	1008	Comedy
2186	2186	Horror
1009	1009	Comedy
1015	1015	Horror
1262	1262	Comedy
1063	1063	Action
2869	2869	Action
377	377	Action
1555	1555	Animation
1034	1034	Action
2080	2080	Action
1057	1057	Action
1067	1067	Comedy
1222	1222	Comedy
1089	1089	Comedy
1053	1053	Comedy
3100	3100	Horror
1080	1080	Comedy
1908	1908	Comedy
1048	1048	Action
1081	1081	Adventure
1759	1759	Action
1085	1085	Action
2773	2773	Action
1113	1113	Horror
1774	1774	Horror
2187	2187	Drama
2205	2205	Horror
1721	1721	Action
1130	1130	Action
1099	1099	Comedy
2059	2059	Horror
1141	1141	Horror
1597	1597	Horror
1192	1192	Comedy
1146	1146	Comedy
1528	1528	Adventure
1145	1145	Action
1163	1163	Action
1161	1161	Action
2584	2584	Drama
1251	1251	Drama
1269	1269	Comedy
1171	1171	Comedy
1178	1178	Action
1205	1205	Comedy
2667	2667	Drama
1749	1749	Drama
1188	1188	Drama
1538	1538	Comedy
1237	1237	Adventure
1242	1242	Drama
1190	1190	Action
1671	1671	Action
1198	1198	Action
1177	1177	Drama
1729	1729	Action
1189	1189	Comedy
2189	2189	Comedy
2399	2399	Comedy
1168	1168	Drama
2290	2290	Drama
1225	1225	Drama
1202	1202	Comedy
1182	1182	Action
1477	1477	Action
1757	1757	Drama
1490	1490	Comedy
1195	1195	Sci-Fi
1336	1336	Western
2258	2258	Comedy
1398	1398	Horror
1401	1401	Horror
1791	1791	Comedy
2116	2116	Action
1396	1396	Drama
1387	1387	Western
1377	1377	Adventure
1419	1419	Animation
3077	3077	Action
849	849	Comedy
1422	1422	Action
1631	1631	Action
1452	1452	Comedy
1995	1995	Animation
1498	1498	Comedy
2904	2904	Horror
1893	1893	Drama
1748	1748	Action
1506	1506	Action
1483	1483	Drama
852	852	Comedy
2181	2181	Animation
1630	1630	Action
2845	2845	Action
1547	1547	Action
2546	2546	Comedy
782	782	Sci-Fi
2394	2394	Comedy
2660	2660	Comedy
1569	1569	Drama
2740	2740	Drama
1962	1962	Action
1564	1564	Comedy
1751	1751	Drama
1588	1588	Comedy
2078	2078	Animation
1629	1629	Action
1652	1652	Action
2066	2066	Action
1644	1644	Animation
1650	1650	Comedy
2213	2213	Action
1736	1736	Action
1705	1705	Animation
2021	2021	Animation
1790	1790	Action
3146	3146	Action
1692	1692	Horror
1775	1775	Sci-Fi
1959	1959	Action
1685	1685	Comedy
2692	2692	Horror
1696	1696	Horror
1615	1615	Horror
1738	1738	Horror
2616	2616	Horror
1779	1779	Horror
1799	1799	Drama
1818	1818	Action
1820	1820	Adventure
1875	1875	Drama
1901	1901	Musical
2802	2802	Horror
1942	1942	Action
2972	2972	Comedy
2008	2008	Adventure
1974	1974	Action
2664	2664	Action
1970	1970	Action
1986	1986	Animation
3009	3009	Animation
2034	2034	Animation
2006	2006	Action
1985	1985	Animation
2014	2014	Animation
1984	1984	Adventure
1988	1988	Animation
2007	2007	Action
2011	2011	Animation
2836	2836	Animation
2025	2025	Drama
2061	2061	Action
2223	2223	Action
2625	2625	Horror
2718	2718	Animation
2104	2104	Action
2552	2552	Action
2220	2220	Action
2111	2111	Comedy
2132	2132	Adventure
2114	2114	Action
2604	2604	Comedy
2169	2169	Horror
2160	2160	Horror
2183	2183	Horror
2478	2478	Horror
2890	2890	Action
2810	2810	Horror
2663	2663	Action
2207	2207	Comedy
2556	2556	Action
2705	2705	Comedy
3013	3013	Comedy
2685	2685	Action
2336	2336	Action
2359	2359	Comedy
2381	2381	Action
2416	2416	Action
2429	2429	Action
2450	2450	Action
2727	2727	Comedy
2467	2467	Horror
2805	2805	Horror
2554	2554	Action
2989	2989	Adventure
2553	2553	Drama
2596	2596	Action
2789	2789	Comedy
2608	2608	Comedy
2688	2688	Animation
3095	3095	Drama
2765	2765	Drama
2782	2782	Comedy
2832	2832	Animation
3072	3072	Drama
3450	3450	Action
3193	3193	Comedy
2978	2978	Comedy
3112	3112	Comedy
3525	3525	Drama
3097	3097	Action
3354	3354	Action
