Source	Target	Weight
27	1277	1.0
64	755	1.0
126	359	1.0
160	242	1.0
110	1574	1.0
175	64	1.0
242	236	1.0
250	666	1.0
204	395	1.0
236	3055	1.0
335	1510	1.0
357	1199	1.0
359	110	1.0
325	466	1.0
338	735	1.0
354	175	1.0
356	1229	1.0
340	799	1.0
336	417	1.0
384	493	1.0
395	160	1.0
418	580	1.0
417	498	1.0
426	338	1.0
399	357	1.0
486	1813	1.0
488	1353	1.0
466	1365	1.0
493	1584	1.0
521	1244	1.0
508	426	1.0
666	1205	1.0
612	523	1.0
523	1513	1.0
580	1861	1.0
626	1653	1.0
512	965	1.0
498	250	1.0
579	626	1.0
588	325	1.0
735	1211	1.0
800	1187	1.0
799	800	1.0
789	1515	1.0
965	335	1.0
934	1417	1.0
1150	579	1.0
1157	1185	1.0
1211	1563	1.0
1205	521	1.0
1229	1210	1.0
1206	934	1.0
1233	384	1.0
1250	789	1.0
1187	1206	1.0
1277	126	1.0
1236	512	1.0
1199	1233	1.0
1185	612	1.0
1171	1236	1.0
1186	356	1.0
1244	1150	1.0
1227	1475	1.0
1210	340	1.0
1353	588	1.0
1365	1088	1.0
1417	1250	1.0
1475	488	1.0
1515	1624	1.0
1510	1571	1.0
1513	1186	1.0
1574	1227	1.0
1584	204	1.0
1571	418	1.0
1563	1157	1.0
755	486	1.0
1624	1171	1.0
1653	508	1.0
1813	399	1.0
1861	2682	1.0
2569	354	1.0
2682	27	1.0
3055	336	1.0
