Id	Label	Category
22	22	Comedy
143	143	Drama
47	47	Drama
602	602	Drama
0	0	Drama
91	91	Drama
9	9	Adventure
2091	2091	Drama
41	41	Drama
369	369	Drama
48	48	Action
1508	1508	Drama
14	14	Musical
506	506	Comedy
2	2	Musical
301	301	Comedy
19	19	Comedy
364	364	Comedy
15	15	Comedy
693	693	Comedy
23	23	Drama
487	487	Action
100	100	Drama
571	571	Comedy
99	99	Comedy
450	450	Comedy
149	149	Drama
1095	1095	Drama
121	121	Drama
816	816	Action
109	109	Drama
161	161	Drama
128	128	Action
432	432	Drama
1830	1830	Drama
131	131	Action
783	783	Drama
80	80	Adventure
2175	2175	Horror
148	148	Comedy
1810	1810	Drama
159	159	Comedy
1591	1591	Comedy
133	133	Comedy
170	170	Comedy
126	126	Comedy
160	160	Comedy
110	110	Comedy
92	92	Action
146	146	Action
141	141	Action
440	440	Action
58	58	Action
1028	1028	Horror
186	186	Comedy
169	169	Comedy
185	185	Adventure
510	510	Drama
190	190	Comedy
733	733	Comedy
162	162	Comedy
607	607	Action
163	163	Comedy
582	582	Comedy
537	537	Comedy
276	276	Drama
1504	1504	Drama
216	216	Drama
653	653	Drama
315	315	Drama
629	629	Drama
243	243	Comedy
281	281	Drama
280	280	Drama
236	236	Action
791	791	Action
332	332	Comedy
361	361	Drama
1946	1946	Drama
325	325	Action
1324	1324	Comedy
2399	2399	Comedy
375	375	Action
435	435	Action
419	419	Drama
1138	1138	Comedy
405	405	Drama
1018	1018	Action
380	380	Action
488	488	Comedy
1154	1154	Comedy
472	472	Drama
707	707	Comedy
753	753	Comedy
562	562	Comedy
1365	1365	Horror
193	193	Action
1142	1142	Comedy
540	540	Comedy
503	503	Comedy
630	630	Drama
573	573	Comedy
1345	1345	Comedy
1270	1270	Comedy
525	525	Comedy
1434	1434	Action
703	703	Comedy
692	692	Action
674	674	Comedy
564	564	Comedy
1490	1490	Comedy
852	852	Comedy
708	708	Comedy
1200	1200	Comedy
660	660	Comedy
1462	1462	Comedy
1867	1867	Drama
1128	1128	Comedy
659	659	Comedy
1635	1635	Drama
601	601	Drama
1511	1511	Documentary
911	911	Comedy
1054	1054	Comedy
1337	1337	Comedy
1093	1093	Comedy
1155	1155	Comedy
1122	1122	Action
494	494	Drama
1486	1486	Comedy
1545	1545	Drama
1536	1536	Action
1226	1226	Comedy
1235	1235	Drama
1299	1299	Drama
1283	1283	Comedy
1803	1803	Comedy
2422	2422	Comedy
1411	1411	Drama
1409	1409	Drama
1364	1364	Drama
1470	1470	Comedy
1438	1438	Adventure
1432	1432	Drama
2855	2855	Comedy
1503	1503	Documentary
1570	1570	Comedy
2385	2385	Documentary
1553	1553	Drama
1757	1757	Drama
