Source	Target	Weight
22	882	1.0
37	658	1.0
27	126	1.0
44	912	1.0
9	199	1.0
14	360	1.0
45	14	1.0
26	121	1.0
2	354	1.0
6	87	1.0
120	200	1.0
64	650	1.0
99	110	1.0
121	116	1.0
87	2083	1.0
81	124	1.0
117	172	1.0
128	44	1.0
143	651	1.0
131	107	1.0
116	530	1.0
126	384	1.0
110	450	1.0
124	62	1.0
92	179	1.0
62	92	1.0
107	6	1.0
75	805	1.0
140	379	1.0
114	508	1.0
58	989	1.0
178	1629	1.0
172	648	1.0
179	75	1.0
188	326	1.0
183	198	1.0
243	1398	1.0
326	131	1.0
360	192	1.0
354	1587	1.0
356	835	1.0
379	411	1.0
384	872	1.0
445	58	1.0
450	356	1.0
411	807	1.0
658	2	1.0
193	374	1.0
648	64	1.0
685	602	1.0
508	140	1.0
665	1307	1.0
554	874	1.0
650	928	1.0
595	898	1.0
530	81	1.0
696	1627	1.0
651	899	1.0
602	1654	1.0
572	37	1.0
550	685	1.0
200	117	1.0
807	1018	1.0
805	114	1.0
835	178	1.0
374	990	1.0
882	2625	1.0
874	595	1.0
899	1016	1.0
912	969	1.0
898	1549	1.0
872	554	1.0
928	188	1.0
198	966	1.0
199	22	1.0
969	992	1.0
192	1025	1.0
932	128	1.0
966	932	1.0
992	696	1.0
1025	665	1.0
1018	99	1.0
993	243	1.0
1028	193	1.0
990	993	1.0
1016	1610	1.0
989	1357	1.0
1029	550	1.0
1307	183	1.0
1398	2803	1.0
1357	1028	1.0
1397	572	1.0
1549	1029	1.0
1587	45	1.0
1633	1397	1.0
1629	1768	1.0
1627	1626	1.0
1626	2203	1.0
1654	445	1.0
1768	27	1.0
2203	120	1.0
1610	9	1.0
2083	143	1.0
2803	1633	1.0
