Id	Label	Category
22	22	Comedy
317	317	Drama
24	24	Romance
156	156	Action
3	3	Drama
164	164	Comedy
7	7	Comedy
573	573	Comedy
0	0	Drama
3490	3490	Horror
44	44	Action
91	91	Drama
9	9	Adventure
1377	1377	Adventure
48	48	Action
120	120	Action
18	18	Drama
2067	2067	Drama
14	14	Musical
552	552	Drama
39	39	Drama
312	312	Drama
17	17	Animation
201	201	Adventure
45	45	Animation
277	277	Animation
26	26	Animation
200	200	Action
19	19	Comedy
13	13	Comedy
585	585	Comedy
50	50	Animation
449	449	Drama
15	15	Comedy
80	80	Adventure
46	46	Animation
1610	1610	Horror
20	20	Comedy
474	474	Animation
5	5	Action
194	194	Action
8	8	Animation
23	23	Drama
10	10	Animation
30	30	Animation
40	40	Animation
284	284	Animation
33	33	Animation
29	29	Animation
472	472	Drama
4	4	Animation
197	197	Action
64	64	Action
685	685	Action
157	157	Drama
304	304	Drama
99	99	Comedy
2441	2441	Drama
121	121	Drama
87	87	Action
297	297	Comedy
53	53	Drama
250	250	Drama
117	117	Action
550	550	Sci-Fi
90	90	Drama
1447	1447	Comedy
154	154	Comedy
307	307	Drama
131	131	Action
945	945	Action
1106	1106	Horror
148	148	Comedy
1142	1142	Comedy
67	67	Action
146	146	Action
57	57	Action
657	657	Action
85	85	Comedy
728	728	Comedy
133	133	Comedy
221	221	Animation
126	126	Comedy
271	271	Comedy
160	160	Comedy
1508	1508	Drama
110	110	Comedy
459	459	Comedy
72	72	Comedy
1170	1170	Drama
124	124	Action
316	316	Horror
92	92	Action
141	141	Action
88	88	Action
138	138	Action
331	331	Comedy
768	768	Action
62	62	Action
695	695	Adventure
107	107	Action
113	113	Action
75	75	Action
111	111	Action
105	105	Action
140	140	Action
118	118	Action
145	145	Action
674	674	Comedy
340	340	Comedy
281	281	Drama
379	379	Action
58	58	Action
82	82	Action
137	137	Action
670	670	Adventure
2204	2204	Drama
60	60	Action
584	584	Action
119	119	Action
170	170	Comedy
76	76	Action
444	444	Comedy
189	189	Comedy
1536	1536	Action
186	186	Comedy
288	288	Comedy
172	172	Action
648	648	Action
175	175	Action
615	615	Comedy
188	188	Action
440	440	Action
184	184	Adventure
664	664	Comedy
162	162	Comedy
1345	1345	Comedy
163	163	Comedy
169	169	Comedy
183	183	Action
488	488	Comedy
276	276	Drama
302	302	Comedy
212	212	Comedy
2811	2811	Horror
285	285	Comedy
1693	1693	Comedy
465	465	Drama
950	950	Animation
248	248	Drama
211	211	Romance
1244	1244	Drama
245	245	Comedy
322	322	Animation
1320	1320	Drama
242	242	Action
264	264	Drama
204	204	Comedy
1233	1233	Comedy
290	290	Drama
757	757	Comedy
272	272	Comedy
623	623	Comedy
255	255	Comedy
607	607	Action
432	432	Drama
1154	1154	Comedy
236	236	Action
1551	1551	Animation
295	295	Comedy
508	508	Comedy
217	217	Drama
384	384	Drama
416	416	Drama
215	215	Drama
2724	2724	Horror
1098	1098	Comedy
244	244	Comedy
367	367	Comedy
332	332	Comedy
357	357	Drama
385	385	Drama
358	358	Adventure
369	369	Drama
1370	1370	Drama
365	365	Comedy
1490	1490	Comedy
325	325	Action
376	376	Action
364	364	Comedy
1418	1418	Comedy
729	729	Comedy
339	339	Comedy
631	631	Comedy
352	352	Comedy
1150	1150	Comedy
1269	1269	Comedy
626	626	Comedy
336	336	Comedy
1028	1028	Horror
375	375	Action
586	586	Action
650	650	Action
704	704	Action
706	706	Comedy
431	431	Drama
411	411	Drama
1702	1702	Comedy
446	446	Drama
1215	1215	Drama
417	417	Drama
799	799	Comedy
426	426	Drama
