Id	Label	Category
22	22	Comedy
189	189	Comedy
7	7	Comedy
1142	1142	Comedy
44	44	Action
48	48	Action
43	43	Action
677	677	Action
19	19	Comedy
15	15	Comedy
1	1	Animation
1555	1555	Animation
13	13	Comedy
243	243	Comedy
50	50	Animation
33	33	Animation
946	946	Comedy
5	5	Action
1133	1133	Action
10	10	Animation
4	4	Animation
40	40	Animation
322	322	Animation
387	387	Animation
16	16	Animation
35	35	Animation
34	34	Animation
1705	1705	Animation
30	30	Animation
32	32	Adventure
284	284	Animation
363	363	Adventure
25	25	Animation
472	472	Drama
120	120	Action
64	64	Action
141	141	Action
123	123	Comedy
1073	1073	Comedy
121	121	Drama
1098	1098	Comedy
87	87	Action
81	81	Drama
921	921	Comedy
53	53	Drama
314	314	Comedy
128	128	Action
131	131	Action
299	299	Action
80	80	Adventure
961	961	Comedy
116	116	Adventure
1629	1629	Action
57	57	Action
88	88	Action
126	126	Comedy
250	250	Drama
110	110	Comedy
124	124	Action
721	721	Adventure
92	92	Action
317	317	Drama
172	172	Action
138	138	Action
156	156	Action
136	136	Action
997	997	Horror
62	62	Action
236	236	Action
107	107	Action
372	372	Action
140	140	Action
899	899	Action
145	145	Action
456	456	Action
114	114	Action
111	111	Action
945	945	Action
371	371	Action
113	113	Action
471	471	Action
89	89	Action
865	865	Action
150	150	Action
699	699	Action
79	79	Action
181	181	Action
102	102	Action
544	544	Action
93	93	Action
1738	1738	Horror
60	60	Action
1045	1045	Comedy
153	153	Action
587	587	Action
82	82	Action
1480	1480	Comedy
125	125	Action
2806	2806	Horror
178	178	Western
180	180	Action
1130	1130	Action
685	685	Action
174	174	Action
726	726	Horror
175	175	Action
928	928	Action
179	179	Action
999	999	Action
188	188	Action
586	586	Action
163	163	Comedy
667	667	Comedy
183	183	Action
169	169	Comedy
1154	1154	Comedy
182	182	Comedy
504	504	Comedy
168	168	Comedy
564	564	Comedy
191	191	Animation
786	786	Comedy
239	239	Horror
1076	1076	Comedy
1143	1143	Comedy
235	235	Horror
1008	1008	Comedy
851	851	Animation
242	242	Action
648	648	Action
479	479	Drama
204	204	Comedy
706	706	Comedy
316	316	Horror
272	272	Comedy
281	281	Drama
407	407	Drama
613	613	Comedy
295	295	Comedy
811	811	Action
583	583	Action
254	254	Sci-Fi
878	878	Action
365	365	Comedy
326	326	Action
325	325	Action
364	364	Comedy
1149	1149	Comedy
2916	2916	Horror
339	339	Comedy
1995	1995	Animation
368	368	Animation
341	341	Animation
2013	2013	Adventure
329	329	Animation
330	330	Animation
1985	1985	Animation
356	356	Drama
835	835	Western
375	375	Action
539	539	Comedy
376	376	Action
650	650	Action
443	443	Drama
410	410	Drama
416	416	Drama
1268	1268	Comedy
384	384	Drama
431	431	Drama
427	427	Drama
1401	1401	Horror
448	448	Drama
1539	1539	Action
411	411	Drama
637	637	Action
482	482	Action
2374	2374	Action
466	466	Comedy
458	458	Comedy
596	596	Adventure
651	651	Action
628	628	Comedy
1049	1049	Comedy
882	882	Action
625	625	Comedy
972	972	Action
1070	1070	Action
582	582	Comedy
710	710	Action
991	991	Action
652	652	Comedy
943	943	Comedy
692	692	Action
1192	1192	Comedy
674	674	Comedy
615	615	Comedy
675	675	Comedy
492	492	Comedy
812	812	Comedy
575	575	Comedy
955	955	Animation
713	713	Action
553	553	Comedy
517	517	Adventure
545	545	Animation
1509	1509	Animation
507	507	Animation
509	509	Action
1155	1155	Comedy
570	570	Action
499	499	Adventure
654	654	Adventure
974	974	Action
620	620	Comedy
2358	2358	Sci-Fi
709	709	Comedy
1781	1781	Comedy
770	770	Action
515	515	Action
1790	1790	Action
512	512	Romance
745	745	Drama
679	679	Comedy
1074	1074	Comedy
671	671	Comedy
1069	1069	Comedy
672	672	Comedy
1089	1089	Comedy
697	697	Comedy
496	496	Action
532	532	Comedy
593	593	Adventure
1979	1979	Adventure
498	498	Drama
1233	1233	Comedy
524	524	Horror
1501	1501	Action
954	954	Animation
513	513	Adventure
935	935	Adventure
678	678	Adventure
527	527	Action
704	704	Action
824	824	Action
931	931	Animation
746	746	Action
1607	1607	Horror
728	728	Comedy
766	766	Action
373	373	Action
378	378	Action
781	781	Action
1631	1631	Action
1971	1971	Action
779	779	Adventure
1487	1487	Sci-Fi
836	836	Drama
806	806	Comedy
3513	3513	Horror
830	830	Horror
2478	2478	Horror
923	923	Action
1182	1182	Action
1084	1084	Action
856	856	Horror
194	194	Action
915	915	Action
785	785	Comedy
958	958	Action
1057	1057	Action
2959	2959	Horror
957	957	Action
940	940	Animation
1121	1121	Comedy
941	941	Animation
2012	2012	Action
1418	1418	Comedy
2004	2004	Animation
949	949	Animation
1330	1330	Comedy
2116	2116	Action
1031	1031	Horror
1113	1113	Horror
1966	1966	Action
377	377	Action
1655	1655	Action
1034	1034	Action
1067	1067	Comedy
2198	2198	Comedy
2704	2704	Comedy
1423	1423	Comedy
1053	1053	Comedy
1538	1538	Comedy
1078	1078	Comedy
2795	2795	Horror
1048	1048	Action
2163	2163	Horror
1129	1129	Adventure
1101	1101	Action
1721	1721	Action
1146	1146	Comedy
1222	1222	Comedy
1150	1150	Comedy
1530	1530	Romance
1165	1165	Action
1211	1211	Comedy
1260	1260	Comedy
1270	1270	Comedy
1173	1173	Drama
1783	1783	Drama
2399	2399	Comedy
1265	1265	Comedy
1425	1425	Comedy
1775	1775	Sci-Fi
1195	1195	Sci-Fi
2306	2306	Comedy
1498	1498	Comedy
1542	1542	Action
1550	1550	Action
1512	1512	Animation
1517	1517	Adventure
2014	2014	Animation
1529	1529	Adventure
2548	2548	Adventure
2837	2837	Action
1541	1541	Action
1768	1768	Comedy
1644	1644	Animation
1981	1981	Adventure
2258	2258	Comedy
1735	1735	Animation
2842	2842	Horror
1736	1736	Action
2482	2482	Comedy
1965	1965	Action
2016	2016	Action
1964	1964	Action
2366	2366	Animation
2011	2011	Animation
1983	1983	Adventure
2022	2022	Adventure
2071	2071	Animation
1978	1978	Animation
2059	2059	Horror
2919	2919	Horror
2718	2718	Animation
2160	2160	Horror
2812	2812	Horror
2170	2170	Horror
2205	2205	Horror
3201	3201	Comedy
2362	2362	Animation
2609	2609	Horror
2616	2616	Horror
2987	2987	Horror
