Id	Label	Category
44	44	Action
544	544	Action
19	19	Comedy
728	728	Comedy
64	64	Action
124	124	Action
92	92	Action
375	375	Action
62	62	Action
431	431	Drama
107	107	Action
456	456	Action
145	145	Action
713	713	Action
150	150	Action
1104	1104	Action
102	102	Action
82	82	Action
1184	1184	Adventure
125	125	Action
1480	1480	Comedy
189	189	Comedy
300	300	Action
239	239	Horror
498	498	Drama
670	670	Adventure
1978	1978	Animation
479	479	Drama
1721	1721	Action
471	471	Action
677	677	Action
972	972	Action
699	699	Action
1542	1542	Action
675	675	Comedy
539	539	Comedy
620	620	Comedy
1487	1487	Sci-Fi
681	681	Comedy
514	514	Comedy
933	933	Action
505	505	Action
1539	1539	Action
779	779	Adventure
798	798	Action
1101	1101	Action
958	958	Action
2296	2296	Horror
957	957	Action
1165	1165	Action
1759	1759	Action
1029	1029	Horror
1048	1048	Action
2904	2904	Horror
1113	1113	Horror
1118	1118	Action
1821	1821	Horror
1182	1182	Action
1502	1502	Action
1541	1541	Action
1550	1550	Action
2811	2811	Horror
