Id	Label	Category
7	7	Comedy
1470	1470	Comedy
13	13	Comedy
117	117	Action
50	50	Animation
755	755	Comedy
15	15	Comedy
1345	1345	Comedy
5	5	Action
159	159	Comedy
64	64	Action
1648	1648	Comedy
99	99	Comedy
503	503	Comedy
80	80	Adventure
693	693	Comedy
54	54	Drama
416	416	Drama
301	301	Comedy
58	58	Action
903	903	Action
189	189	Comedy
2175	2175	Horror
186	186	Comedy
175	175	Action
212	212	Comedy
190	190	Comedy
162	162	Comedy
170	170	Comedy
288	288	Comedy
163	163	Comedy
2190	2190	Horror
276	276	Drama
557	557	Comedy
845	845	Comedy
221	221	Animation
300	300	Action
372	372	Action
304	304	Drama
1060	1060	Comedy
444	444	Comedy
384	384	Drama
1911	1911	Drama
463	463	Drama
1475	1475	Drama
459	459	Comedy
632	632	Comedy
1192	1192	Comedy
540	540	Comedy
1143	1143	Comedy
564	564	Comedy
506	506	Comedy
2070	2070	Comedy
3556	3556	Horror
669	669	Comedy
670	670	Adventure
2402	2402	Comedy
571	571	Comedy
737	737	Comedy
1660	1660	Comedy
1270	1270	Comedy
2134	2134	Drama
1755	1755	Horror
