Id	Label	Category
31	31	Drama
1031	1031	Horror
48	48	Action
857	857	Horror
64	64	Action
107	107	Action
157	157	Drama
637	637	Action
99	99	Comedy
235	235	Horror
121	121	Drama
92	92	Action
87	87	Action
124	124	Action
141	141	Action
472	472	Drama
75	75	Action
138	138	Action
2175	2175	Horror
146	146	Action
2803	2803	Horror
136	136	Action
114	114	Action
62	62	Action
299	299	Action
768	768	Action
179	179	Action
140	140	Action
1034	1034	Action
811	811	Action
111	111	Action
378	378	Action
118	118	Action
3396	3396	Horror
137	137	Action
1401	1401	Horror
86	86	Action
119	119	Action
2416	2416	Action
836	836	Drama
669	669	Comedy
379	379	Action
316	316	Horror
281	281	Drama
373	373	Action
279	279	Horror
254	254	Sci-Fi
236	236	Action
377	377	Action
411	411	Drama
382	382	Action
2990	2990	Drama
921	921	Comedy
193	193	Action
710	710	Action
682	682	Comedy
505	505	Action
797	797	Horror
981	981	Animation
771	771	Action
3367	3367	Comedy
808	808	Action
1615	1615	Horror
1070	1070	Action
805	805	Drama
1535	1535	Action
824	824	Action
1059	1059	Drama
1007	1007	Horror
971	971	Action
1724	1724	Adventure
1729	1729	Action
1614	1614	Horror
1495	1495	Action
2111	2111	Comedy
376	376	Action
