Id	Label	Category
506	506	Comedy
162	162	Comedy
555	555	Comedy
170	170	Comedy
474	474	Animation
183	183	Action
573	573	Comedy
169	169	Comedy
191	191	Animation
1421	1421	Comedy
276	276	Drama
1054	1054	Comedy
216	216	Drama
618	618	Drama
271	271	Comedy
202	202	Drama
2993	2993	Romance
243	243	Comedy
475	475	Comedy
201	201	Adventure
601	601	Drama
322	322	Animation
369	369	Drama
240	240	Comedy
525	525	Comedy
225	225	Comedy
678	678	Adventure
1654	1654	Adventure
312	312	Drama
849	849	Comedy
290	290	Drama
1475	1475	Drama
251	251	Drama
1957	1957	Drama
314	314	Comedy
703	703	Comedy
277	277	Animation
1565	1565	Comedy
236	236	Action
365	365	Comedy
254	254	Sci-Fi
471	471	Action
284	284	Animation
1860	1860	Drama
335	335	Drama
1242	1242	Drama
357	357	Drama
349	349	Comedy
1952	1952	Drama
358	358	Adventure
673	673	Drama
682	682	Comedy
366	366	Drama
552	552	Drama
325	325	Action
508	508	Comedy
364	364	Comedy
594	594	Animation
360	360	Musical
2549	2549	Comedy
341	341	Animation
675	675	Comedy
352	352	Comedy
328	328	Adventure
330	330	Animation
2544	2544	Drama
2894	2894	Animation
367	367	Comedy
879	879	Comedy
343	343	Musical
1638	1638	Animation
443	443	Drama
348	348	Animation
732	732	Drama
333	333	Western
353	353	Animation
1465	1465	Comedy
376	376	Action
561	561	Adventure
379	379	Action
765	765	Adventure
410	410	Drama
964	964	Drama
381	381	Drama
1445	1445	Musical
445	445	Drama
975	975	Action
391	391	Drama
2518	2518	Drama
437	437	Drama
422	422	Drama
479	479	Drama
408	408	Drama
2516	2516	Drama
450	450	Comedy
1351	1351	Drama
385	385	Drama
395	395	Drama
1397	1397	Musical
411	411	Drama
992	992	Action
418	418	Drama
446	446	Drama
521	521	Drama
405	405	Drama
1507	1507	Animation
457	457	Drama
2896	2896	Drama
421	421	Comedy
2445	2445	Drama
455	455	Drama
2908	2908	Drama
413	413	Adventure
586	586	Action
545	545	Animation
461	461	Comedy
1851	1851	Drama
460	460	Drama
468	468	Drama
782	782	Sci-Fi
465	465	Drama
698	698	Drama
670	670	Adventure
462	462	Drama
1653	1653	Drama
925	925	Adventure
458	458	Comedy
585	585	Comedy
607	607	Action
2696	2696	Animation
548	548	Animation
528	528	Animation
705	705	Animation
658	658	Musical
1026	1026	Action
518	518	Adventure
2013	2013	Adventure
542	542	Comedy
1578	1578	Comedy
655	655	Adventure
1553	1553	Drama
707	707	Comedy
557	557	Comedy
501	501	Adventure
630	630	Drama
193	193	Action
554	554	Action
582	582	Comedy
802	802	Adventure
3384	3384	Comedy
194	194	Action
600	600	Drama
2718	2718	Animation
657	657	Action
1976	1976	Drama
1431	1431	Drama
533	533	Drama
602	602	Drama
1907	1907	Drama
1572	1572	Animation
629	629	Drama
628	628	Comedy
626	626	Comedy
1326	1326	Comedy
622	622	Drama
564	564	Comedy
2402	2402	Comedy
641	641	Drama
1353	1353	Horror
511	511	Comedy
621	621	Drama
572	572	Animation
665	665	Action
666	666	Comedy
1049	1049	Comedy
2917	2917	Drama
1436	1436	Drama
668	668	Comedy
544	544	Action
1010	1010	Action
583	583	Action
667	667	Comedy
593	593	Adventure
595	595	Adventure
652	652	Comedy
605	605	Comedy
520	520	Animation
758	758	Adventure
699	699	Action
609	609	Animation
1342	1342	Drama
674	674	Comedy
2528	2528	Comedy
1083	1083	Comedy
1354	1354	Musical
1984	1984	Adventure
523	523	Comedy
584	584	Action
927	927	Drama
634	634	Comedy
619	619	Animation
1374	1374	Drama
631	631	Comedy
617	617	Adventure
1041	1041	Horror
676	676	Animation
507	507	Animation
563	563	Animation
973	973	Animation
1417	1417	Romance
522	522	Animation
374	374	Horror
721	721	Adventure
570	570	Action
704	704	Action
558	558	Action
2296	2296	Horror
821	821	Comedy
931	931	Animation
497	497	Comedy
1463	1463	Comedy
1163	1163	Action
1151	1151	Comedy
612	612	Comedy
788	788	Drama
661	661	Sci-Fi
580	580	Drama
1515	1515	Drama
752	752	Comedy
546	546	Comedy
1630	1630	Action
587	587	Action
940	940	Animation
646	646	Comedy
1154	1154	Comedy
697	697	Comedy
614	614	Action
532	532	Comedy
1471	1471	Drama
635	635	Comedy
1585	1585	Comedy
1344	1344	Comedy
660	660	Comedy
498	498	Drama
663	663	Musical
2091	2091	Drama
636	636	Drama
949	949	Animation
1557	1557	Drama
566	566	Drama
579	579	Comedy
800	800	Comedy
909	909	Action
695	695	Adventure
981	981	Animation
651	651	Action
858	858	Horror
615	615	Comedy
1293	1293	Comedy
526	526	Action
1824	1824	Adventure
576	576	Adventure
616	616	Action
691	691	Fantasy
531	531	Animation
785	785	Comedy
588	588	Comedy
537	537	Comedy
653	653	Drama
1282	1282	Drama
786	786	Comedy
200	200	Action
196	196	Action
1270	1270	Comedy
1560	1560	Comedy
2226	2226	Drama
728	728	Comedy
766	766	Action
1377	1377	Adventure
378	378	Action
762	762	Adventure
773	773	Adventure
1114	1114	Comedy
779	779	Adventure
1612	1612	Horror
777	777	Action
763	763	Action
893	893	Sci-Fi
832	832	Drama
843	843	Drama
1045	1045	Comedy
1025	1025	Action
866	866	Drama
926	926	Adventure
884	884	Action
1233	1233	Comedy
928	928	Action
897	897	Comedy
3015	3015	Drama
198	198	Action
929	929	Action
199	199	Action
1570	1570	Comedy
967	967	Action
936	936	Animation
932	932	Action
966	966	Action
2915	2915	Action
933	933	Action
977	977	Action
935	935	Adventure
1942	1942	Action
950	950	Animation
2016	2016	Action
946	946	Comedy
941	941	Animation
3148	3148	Animation
1337	1337	Comedy
2176	2176	Adventure
954	954	Animation
1749	1749	Drama
962	962	Animation
1352	1352	Comedy
938	938	Drama
2248	2248	Drama
1178	1178	Action
1392	1392	Drama
1028	1028	Horror
1023	1023	Comedy
1343	1343	Comedy
2106	2106	Action
1068	1068	Comedy
1060	1060	Comedy
2269	2269	Drama
1186	1186	Comedy
1078	1078	Comedy
1079	1079	Comedy
2704	2704	Comedy
1040	1040	Comedy
1036	1036	Action
1388	1388	Drama
1106	1106	Horror
1093	1093	Comedy
1370	1370	Drama
1129	1129	Adventure
1117	1117	Comedy
2265	2265	Drama
1155	1155	Comedy
1633	1633	Documentary
1331	1331	Comedy
1841	1841	Musical
1144	1144	Drama
1311	1311	Action
1195	1195	Sci-Fi
1215	1215	Drama
1205	1205	Comedy
3093	3093	Drama
1187	1187	Action
2907	2907	Drama
2573	2573	Drama
1239	1239	Drama
1179	1179	Comedy
1861	1861	Comedy
1192	1192	Comedy
1234	1234	Drama
1254	1254	Adventure
2582	2582	Comedy
1199	1199	Comedy
1201	1201	Drama
1538	1538	Comedy
1185	1185	Comedy
1243	1243	Drama
1235	1235	Drama
2687	2687	Documentary
1840	1840	Drama
1313	1313	Action
1912	1912	Action
1411	1411	Drama
1410	1410	Drama
2177	2177	Comedy
1812	1812	Adventure
1357	1357	Horror
1365	1365	Horror
2123	2123	Comedy
1364	1364	Drama
2326	2326	Drama
2324	2324	Drama
1500	1500	Documentary
1454	1454	Comedy
1645	1645	Animation
1635	1635	Drama
1451	1451	Drama
1757	1757	Drama
1886	1886	Comedy
1510	1510	Comedy
1529	1529	Adventure
1521	1521	Action
1533	1533	Action
2008	2008	Adventure
1987	1987	Animation
1555	1555	Animation
1935	1935	Drama
1632	1632	Adventure
1579	1579	Comedy
2164	2164	Drama
1587	1587	Comedy
1595	1595	Horror
2272	2272	Drama
1843	1843	Musical
1652	1652	Action
1619	1619	Drama
1143	1143	Comedy
1844	1844	Drama
1880	1880	Drama
2630	2630	Drama
1904	1904	Drama
1888	1888	Drama
1928	1928	Drama
2211	2211	Drama
2477	2477	Adventure
2073	2073	Adventure
848	848	Action
1982	1982	Animation
2121	2121	Comedy
2046	2046	Drama
2085	2085	Drama
2107	2107	Adventure
2469	2469	Adventure
2195	2195	Drama
2873	2873	Drama
1804	1804	Adventure
2600	2600	Comedy
2553	2553	Drama
2868	2868	Drama
2827	2827	Drama
2947	2947	Drama
2842	2842	Horror
