Source	Target	Weight
1908	1171	1.0
1925	978	1.0
1922	1938	1.0
1938	86	1.0
2044	670	1.0
2080	1130	1.0
2079	2336	1.0
2185	2467	1.0
2204	455	1.0
2207	1073	1.0
2209	675	1.0
2285	20	1.0
2336	965	1.0
2045	682	1.0
2478	1630	1.0
2467	1692	1.0
2482	1089	1.0
2486	739	1.0
1033	1421	1.0
2881	2204	1.0
2903	531	1.0
3096	116	1.0
3547	994	1.0
