Id	Label	Category
24	24	Romance
2608	2608	Comedy
44	44	Action
1652	1652	Action
48	48	Action
987	987	Action
50	50	Animation
154	154	Comedy
40	40	Animation
1472	1472	Comedy
64	64	Action
808	808	Action
99	99	Comedy
121	121	Drama
81	81	Drama
87	87	Action
238	238	Action
114	114	Action
117	117	Action
3553	3553	Horror
757	757	Comedy
160	160	Comedy
742	742	Comedy
110	110	Comedy
1825	1825	Horror
124	124	Action
141	141	Action
92	92	Action
146	146	Action
138	138	Action
75	75	Action
236	236	Action
136	136	Action
118	118	Action
62	62	Action
105	105	Action
107	107	Action
111	111	Action
140	140	Action
145	145	Action
150	150	Action
281	281	Drama
156	156	Action
1034	1034	Action
88	88	Action
440	440	Action
378	378	Action
58	58	Action
2222	2222	Action
1649	1649	Action
113	113	Action
125	125	Action
65	65	Action
372	372	Action
89	89	Action
824	824	Action
373	373	Action
137	137	Action
179	179	Action
68	68	Action
382	382	Action
79	79	Action
591	591	Action
129	129	Action
102	102	Action
690	690	Action
93	93	Action
1502	1502	Action
60	60	Action
479	479	Drama
119	119	Action
66	66	Action
153	153	Action
1621	1621	Action
76	76	Action
587	587	Action
82	82	Action
1541	1541	Action
174	174	Action
1018	1018	Action
175	175	Action
262	262	Action
379	379	Action
173	173	Action
239	239	Horror
798	798	Action
242	242	Action
317	317	Drama
377	377	Action
376	376	Action
375	375	Action
791	791	Action
471	471	Action
456	456	Action
1195	1195	Sci-Fi
770	770	Action
431	431	Drama
779	779	Adventure
448	448	Drama
906	906	Sci-Fi
472	472	Drama
558	558	Action
193	193	Action
1414	1414	Horror
544	544	Action
670	670	Adventure
710	710	Action
699	699	Action
2346	2346	Adventure
675	675	Comedy
625	625	Comedy
2053	2053	Action
713	713	Action
570	570	Action
2296	2296	Horror
620	620	Comedy
1935	1935	Drama
1314	1314	Action
371	371	Action
714	714	Action
530	530	Action
1655	1655	Action
496	496	Action
505	505	Action
1959	1959	Action
766	766	Action
1422	1422	Action
812	812	Comedy
897	897	Comedy
2008	2008	Adventure
972	972	Action
1721	1721	Action
958	958	Action
957	957	Action
1048	1048	Action
933	933	Action
1182	1182	Action
1232	1232	Action
1070	1070	Action
1057	1057	Action
1047	1047	Action
2002	2002	Animation
1113	1113	Horror
1539	1539	Action
1161	1161	Action
1759	1759	Action
2358	2358	Sci-Fi
1477	1477	Action
1488	1488	Action
1630	1630	Action
1542	1542	Action
1631	1631	Action
2291	2291	Sci-Fi
1826	1826	Action
2162	2162	Action
2837	2837	Action
2360	2360	Horror
