Id	Label	Category
47	47	Drama
619	619	Animation
7	7	Comedy
23	23	Drama
121	121	Drama
29	29	Animation
506	506	Comedy
99	99	Comedy
1553	1553	Drama
247	247	Horror
427	427	Drama
239	239	Horror
1041	1041	Horror
257	257	Horror
1696	1696	Horror
235	235	Horror
1028	1028	Horror
316	316	Horror
534	534	Horror
279	279	Horror
1594	1594	Horror
354	354	Musical
536	536	Animation
342	342	Comedy
2141	2141	Horror
432	432	Drama
1054	1054	Comedy
524	524	Horror
380	380	Action
1475	1475	Drama
607	607	Action
542	542	Comedy
1078	1078	Comedy
677	677	Action
1106	1106	Horror
197	197	Action
2170	2170	Horror
632	632	Comedy
2438	2438	Documentary
575	575	Comedy
2190	2190	Horror
495	495	Horror
1595	1595	Horror
1007	1007	Horror
697	697	Comedy
797	797	Horror
1603	1603	Horror
830	830	Horror
1713	1713	Horror
374	374	Horror
904	904	Sci-Fi
856	856	Horror
889	889	Action
997	997	Horror
1602	1602	Horror
1017	1017	Horror
2789	2789	Comedy
993	993	Horror
2817	2817	Comedy
1022	1022	Horror
1755	1755	Horror
990	990	Horror
1016	1016	Horror
1331	1331	Comedy
1008	1008	Comedy
1015	1015	Horror
2164	2164	Drama
1034	1034	Action
2609	2609	Horror
1043	1043	Horror
1071	1071	Horror
2160	2160	Horror
1645	1645	Animation
1357	1357	Horror
1140	1140	Horror
2169	2169	Horror
1099	1099	Comedy
2360	2360	Horror
1119	1119	Action
2150	2150	Horror
1100	1100	Comedy
2794	2794	Horror
1141	1141	Horror
1604	1604	Horror
1173	1173	Drama
2356	2356	Horror
1774	1774	Horror
1403	1403	Horror
1596	1596	Horror
1398	1398	Horror
2616	2616	Horror
2186	2186	Horror
1692	1692	Horror
2622	2622	Horror
1665	1665	Comedy
2184	2184	Horror
1913	1913	Horror
1778	1778	Comedy
2904	2904	Horror
2926	2926	Horror
1747	1747	Horror
1779	1779	Horror
2059	2059	Horror
1607	1607	Horror
2151	2151	Horror
1615	1615	Horror
2144	2144	Horror
2931	2931	Horror
2809	2809	Horror
3096	3096	Horror
2156	2156	Horror
2183	2183	Horror
2083	2083	Horror
2185	2185	Horror
2724	2724	Horror
2808	2808	Horror
1610	1610	Horror
1608	1608	Horror
2478	2478	Horror
2467	2467	Horror
1597	1597	Horror
1614	1614	Horror
2632	2632	Drama
1613	1613	Horror
2650	2650	Horror
2800	2800	Horror
3149	3149	Drama
2844	2844	Horror
1612	1612	Horror
1605	1605	Horror
3513	3513	Horror
2791	2791	Horror
3098	3098	Horror
