Source	Target	Weight
413	758	1.0
474	524	1.0
380	601	1.0
476	547	1.0
488	9	1.0
480	1197	1.0
468	1498	1.0
478	1093	1.0
479	661	1.0
483	410	1.0
470	453	1.0
471	431	1.0
458	175	1.0
607	199	1.0
548	619	1.0
655	276	1.0
707	557	1.0
557	693	1.0
193	2802	1.0
693	271	1.0
540	733	1.0
573	8	1.0
501	1289	1.0
648	1049	1.0
525	204	1.0
685	194	1.0
547	548	1.0
585	1803	1.0
666	303	1.0
527	526	1.0
504	284	1.0
544	972	1.0
650	977	1.0
582	288	1.0
710	616	1.0
692	1479	1.0
528	476	1.0
584	156	1.0
539	2229	1.0
619	40	1.0
708	752	1.0
713	891	1.0
570	198	1.0
558	710	1.0
497	290	1.0
499	496	1.0
654	60	1.0
696	1627	1.0
496	1709	1.0
635	236	1.0
663	415	1.0
706	229	1.0
656	143	1.0
613	45	1.0
524	94	1.0
637	586	1.0
586	945	1.0
670	272	1.0
695	637	1.0
583	117	1.0
651	1846	1.0
602	121	1.0
615	145	1.0
526	558	1.0
639	64	1.0
661	928	1.0
555	768	1.0
678	488	1.0
616	328	1.0
596	173	1.0
531	92	1.0
537	0	1.0
503	501	1.0
550	537	1.0
200	369	1.0
551	201	1.0
601	1339	1.0
549	835	1.0
752	349	1.0
733	169	1.0
768	450	1.0
766	179	1.0
771	377	1.0
765	1105	1.0
769	2256	1.0
779	584	1.0
793	1170	1.0
373	34	1.0
790	2285	1.0
816	1535	1.0
821	1693	1.0
835	1402	1.0
824	326	1.0
904	22	1.0
865	479	1.0
899	57	1.0
878	1102	1.0
884	544	1.0
891	140	1.0
909	1308	1.0
928	471	1.0
910	116	1.0
785	615	1.0
875	113	1.0
980	685	1.0
198	178	1.0
988	48	1.0
194	1025	1.0
199	2840	1.0
969	300	1.0
967	1655	1.0
192	1336	1.0
945	44	1.0
929	816	1.0
972	499	1.0
977	527	1.0
970	180	1.0
953	692	1.0
949	497	1.0
986	109	1.0
1025	899	1.0
1026	344	1.0
997	250	1.0
1084	67	1.0
377	1070	1.0
1070	468	1.0
1086	1968	1.0
1049	639	1.0
1050	666	1.0
1083	421	1.0
1047	696	1.0
1085	1556	1.0
1128	707	1.0
1093	613	1.0
1105	188	1.0
851	50	1.0
1102	884	1.0
1127	1260	1.0
1095	75	1.0
1114	1095	1.0
1130	129	1.0
1149	58	1.0
1143	2177	1.0
1159	264	1.0
1183	189	1.0
1260	650	1.0
1233	72	1.0
1197	540	1.0
1192	648	1.0
1181	2412	1.0
1218	376	1.0
1199	390	1.0
1170	1314	1.0
1196	329	1.0
1289	550	1.0
1299	216	1.0
1309	23	1.0
1308	1309	1.0
1314	1507	1.0
1336	1387	1.0
1325	183	1.0
1333	128	1.0
1339	655	1.0
1397	1489	1.0
1402	186	1.0
1387	970	1.0
757	1233	1.0
1498	1537	1.0
1479	504	1.0
1495	2080	1.0
1489	150	1.0
1507	35	1.0
1508	235	1.0
1525	769	1.0
1522	1181	1.0
1523	1047	1.0
1537	246	1.0
1535	1523	1.0
1556	1183	1.0
1586	1128	1.0
1628	395	1.0
1627	1130	1.0
1655	371	1.0
1676	1508	1.0
1709	909	1.0
1678	336	1.0
1693	138	1.0
1846	988	1.0
758	6	1.0
1946	2288	1.0
1951	365	1.0
371	1218	1.0
1968	1026	1.0
1938	2857	1.0
1803	110	1.0
2076	4	1.0
2080	1522	1.0
2177	3076	1.0
2256	766	1.0
1347	21	1.0
2285	225	1.0
2288	1628	1.0
2229	670	1.0
2403	385	1.0
2412	1586	1.0
2450	1938	1.0
2566	1676	1.0
2723	821	1.0
2802	678	1.0
2840	160	1.0
2857	433	1.0
3076	361	1.0
3349	43	1.0
