Id	Label	Category
22	22	Comedy
845	845	Comedy
3	3	Drama
464	464	Drama
7	7	Comedy
99	99	Comedy
44	44	Action
26	26	Animation
117	117	Action
19	19	Comedy
221	221	Animation
13	13	Comedy
1570	1570	Comedy
50	50	Animation
3452	3452	Comedy
15	15	Comedy
80	80	Adventure
20	20	Comedy
253	253	Action
5	5	Action
190	190	Comedy
40	40	Animation
33	33	Animation
1158	1158	Comedy
64	64	Action
124	124	Action
87	87	Action
346	346	Action
200	200	Action
126	126	Comedy
933	933	Action
110	110	Comedy
470	470	Comedy
92	92	Action
651	651	Action
62	62	Action
107	107	Action
1935	1935	Drama
145	145	Action
375	375	Action
89	89	Action
445	445	Drama
150	150	Action
60	60	Action
591	591	Action
125	125	Action
1539	1539	Action
189	189	Comedy
540	540	Comedy
164	164	Comedy
1006	1006	Action
181	181	Action
2688	2688	Animation
186	186	Comedy
835	835	Western
180	180	Action
175	175	Action
254	254	Sci-Fi
162	162	Comedy
707	707	Comedy
170	170	Comedy
168	168	Comedy
191	191	Animation
1154	1154	Comedy
302	302	Comedy
726	726	Horror
273	273	Drama
670	670	Adventure
243	243	Comedy
692	692	Action
615	615	Comedy
285	285	Comedy
789	789	Comedy
1199	1199	Comedy
201	201	Adventure
915	915	Action
300	300	Action
444	444	Comedy
317	317	Drama
583	583	Action
229	229	Comedy
1023	1023	Comedy
637	637	Action
337	337	Western
353	353	Animation
675	675	Comedy
194	194	Action
345	345	Comedy
1150	1150	Comedy
721	721	Adventure
381	381	Drama
846	846	Comedy
803	803	Comedy
431	431	Drama
865	865	Action
448	448	Drama
446	446	Drama
474	474	Animation
488	488	Comedy
372	372	Action
1251	1251	Drama
459	459	Comedy
2010	2010	Animation
638	638	Comedy
542	542	Comedy
582	582	Comedy
757	757	Comedy
193	193	Action
677	677	Action
573	573	Comedy
648	648	Action
742	742	Comedy
508	508	Comedy
717	717	Action
544	544	Action
704	704	Action
695	695	Adventure
699	699	Action
1532	1532	Sci-Fi
674	674	Comedy
779	779	Adventure
492	492	Comedy
850	850	Comedy
723	723	Comedy
2006	2006	Action
519	519	Comedy
799	799	Comedy
849	849	Comedy
586	586	Action
526	526	Action
1009	1009	Comedy
91	91	Drama
678	678	Adventure
691	691	Fantasy
909	909	Action
2285	2285	Comedy
571	571	Comedy
1334	1334	Comedy
752	752	Comedy
728	728	Comedy
1795	1795	Animation
793	793	Comedy
832	832	Drama
3493	3493	Drama
811	811	Action
1622	1622	Western
812	812	Comedy
1163	1163	Action
923	923	Action
1118	1118	Action
910	910	Action
785	785	Comedy
1477	1477	Action
3353	3353	Horror
985	985	Action
1184	1184	Adventure
1057	1057	Action
1721	1721	Action
1089	1089	Comedy
2258	2258	Comedy
1101	1101	Action
2162	2162	Action
1148	1148	Drama
1182	1182	Action
1709	1709	Sci-Fi
782	782	Sci-Fi
1768	1768	Comedy
1825	1825	Horror
