Id	Label	Category
22	22	Comedy
1897	1897	Comedy
37	37	Animation
47	47	Drama
27	27	Drama
2680	2680	Drama
3	3	Drama
557	557	Comedy
2811	2811	Horror
7	7	Comedy
159	159	Comedy
44	44	Action
146	146	Action
9	9	Adventure
659	659	Comedy
41	41	Drama
99	99	Comedy
14	14	Musical
658	658	Musical
45	45	Animation
548	548	Animation
26	26	Animation
332	332	Comedy
2	2	Musical
663	663	Musical
13	13	Comedy
50	50	Animation
141	141	Action
46	46	Animation
5	5	Action
80	80	Adventure
23	23	Drama
629	629	Drama
10	10	Animation
1843	1843	Musical
33	33	Animation
354	354	Musical
4	4	Animation
172	172	Action
30	30	Animation
186	186	Comedy
120	120	Action
197	197	Action
64	64	Action
648	648	Action
670	670	Adventure
139	139	Drama
2124	2124	Animation
109	109	Drama
119	119	Action
161	161	Drama
104	104	Drama
117	117	Action
2038	2038	Musical
128	128	Action
143	143	Drama
365	365	Comedy
1466	1466	Drama
573	573	Comedy
126	126	Comedy
322	322	Animation
160	160	Comedy
566	566	Drama
92	92	Action
183	183	Action
797	797	Horror
236	236	Action
107	107	Action
586	586	Action
75	75	Action
527	527	Action
105	105	Action
379	379	Action
156	156	Action
650	650	Action
2339	2339	Drama
381	381	Drama
188	188	Action
190	190	Comedy
939	939	Comedy
163	163	Comedy
169	169	Comedy
656	656	Action
191	191	Animation
361	361	Drama
762	762	Adventure
369	369	Drama
488	488	Comedy
607	607	Action
325	325	Action
326	326	Action
360	360	Musical
362	362	Drama
328	328	Adventure
432	432	Drama
1150	1150	Comedy
376	376	Action
474	474	Animation
1049	1049	Comedy
455	455	Drama
1632	1632	Adventure
703	703	Comedy
949	949	Animation
707	707	Comedy
1345	1345	Comedy
1289	1289	Comedy
637	637	Action
632	632	Comedy
525	525	Comedy
547	547	Animation
526	526	Action
668	668	Comedy
1589	1589	Action
520	520	Animation
605	605	Comedy
1354	1354	Musical
822	822	Drama
1441	1441	Drama
571	571	Comedy
1888	1888	Drama
1831	1831	Drama
977	977	Action
950	950	Animation
1645	1645	Animation
1454	1454	Comedy
1889	1889	Action
1849	1849	Comedy
2732	2732	Drama
