Source	Target	Weight
22	91	1.0
3	345	1.0
47	988	1.0
7	159	1.0
0	47	1.0
44	1861	1.0
9	40	1.0
43	221	1.0
42	1386	1.0
14	1598	1.0
39	419	1.0
17	528	1.0
45	619	1.0
2	400	1.0
19	1330	1.0
6	53	1.0
52	131	1.0
13	1327	1.0
50	745	1.0
15	250	1.0
46	45	1.0
20	707	1.0
5	7	1.0
8	17	1.0
12	643	1.0
23	157	1.0
40	277	1.0
33	2021	1.0
29	476	1.0
4	829	1.0
32	561	1.0
120	2478	1.0
64	583	1.0
123	1822	1.0
157	361	1.0
99	170	1.0
149	54	1.0
121	61	1.0
139	1030	1.0
73	1337	1.0
87	665	1.0
81	888	1.0
161	630	1.0
53	1095	1.0
117	651	1.0
135	139	1.0
128	231	1.0
143	1364	1.0
94	700	1.0
91	756	1.0
154	2701	1.0
131	629	1.0
80	284	1.0
152	149	1.0
61	1290	1.0
67	3	1.0
54	1504	1.0
116	393	1.0
74	62	1.0
78	1678	1.0
159	693	1.0
133	660	1.0
134	94	1.0
55	1849	1.0
126	201	1.0
122	1352	1.0
110	1192	1.0
72	504	1.0
124	195	1.0
62	554	1.0
107	925	1.0
105	663	1.0
145	639	1.0
156	516	1.0
58	2645	1.0
113	60	1.0
89	268	1.0
150	3263	1.0
129	1068	1.0
60	893	1.0
82	1654	1.0
189	369	1.0
164	902	1.0
186	450	1.0
175	1712	1.0
190	1287	1.0
162	207	1.0
170	814	1.0
163	5	1.0
183	1340	1.0
169	506	1.0
191	32	1.0
276	453	1.0
216	604	1.0
212	315	1.0
315	4	1.0
247	459	1.0
303	1796	1.0
271	273	1.0
293	474	1.0
273	239	1.0
239	670	1.0
202	669	1.0
243	2144	1.0
297	1009	1.0
253	2724	1.0
257	2031	1.0
268	1584	1.0
227	1842	1.0
235	50	1.0
301	1705	1.0
221	235	1.0
201	2094	1.0
300	164	1.0
318	1710	1.0
245	318	1.0
322	8	1.0
242	2089	1.0
250	276	1.0
294	585	1.0
249	2446	1.0
317	2813	1.0
312	1372	1.0
290	1304	1.0
316	1007	1.0
272	564	1.0
255	503	1.0
231	472	1.0
280	1241	1.0
307	533	1.0
288	1233	1.0
207	20	1.0
281	648	1.0
314	354	1.0
277	322	1.0
295	1335	1.0
279	1106	1.0
236	1199	1.0
284	175	1.0
361	1299	1.0
349	186	1.0
358	636	1.0
369	1295	1.0
365	2678	1.0
325	478	1.0
364	1088	1.0
339	364	1.0
363	536	1.0
368	940	1.0
341	329	1.0
355	1311	1.0
329	1555	1.0
354	358	1.0
353	1572	1.0
346	746	1.0
345	482	1.0
432	1553	1.0
444	372	1.0
375	113	1.0
456	212	1.0
415	189	1.0
416	1928	1.0
384	249	1.0
419	1814	1.0
381	271	1.0
445	803	1.0
391	116	1.0
400	984	1.0
453	1929	1.0
450	72	1.0
409	14	1.0
385	2091	1.0
401	243	1.0
393	134	1.0
387	949	1.0
413	1306	1.0
414	871	1.0
474	1319	1.0
380	1291	1.0
487	1411	1.0
476	1283	1.0
488	2413	1.0
372	67	1.0
482	346	1.0
460	1027	1.0
480	2069	1.0
468	1449	1.0
478	475	1.0
459	1197	1.0
472	1282	1.0
479	74	1.0
470	349	1.0
465	1370	1.0
475	288	1.0
471	912	1.0
607	380	1.0
548	1524	1.0
705	82	1.0
658	1298	1.0
542	1747	1.0
707	2199	1.0
557	1457	1.0
193	196	1.0
677	374	1.0
693	480	1.0
540	1570	1.0
630	152	1.0
573	1339	1.0
197	1004	1.0
195	413	1.0
700	1838	1.0
604	2095	1.0
648	2500	1.0
533	78	1.0
493	980	1.0
629	280	1.0
525	80	1.0
685	479	1.0
547	936	1.0
645	703	1.0
703	1128	1.0
511	156	1.0
665	107	1.0
585	638	1.0
527	290	1.0
504	727	1.0
554	865	1.0
536	551	1.0
582	470	1.0
506	1346	1.0
516	378	1.0
595	950	1.0
652	995	1.0
692	1114	1.0
564	1260	1.0
674	884	1.0
675	1686	1.0
528	953	1.0
561	595	1.0
584	1010	1.0
718	2160	1.0
669	297	1.0
539	1137	1.0
619	981	1.0
623	1105	1.0
676	1556	1.0
553	946	1.0
545	956	1.0
563	576	1.0
708	1454	1.0
570	972	1.0
558	150	1.0
594	513	1.0
643	1455	1.0
499	2078	1.0
654	1551	1.0
696	785	1.0
565	675	1.0
496	1594	1.0
660	169	1.0
663	1635	1.0
636	365	1.0
706	1158	1.0
613	1968	1.0
637	99	1.0
586	526	1.0
670	2163	1.0
695	414	1.0
583	685	1.0
651	22	1.0
602	2324	1.0
615	2158	1.0
526	916	1.0
639	539	1.0
513	1129	1.0
576	1995	1.0
678	548	1.0
531	954	1.0
638	1011	1.0
503	13	1.0
653	1946	1.0
572	951	1.0
550	904	1.0
200	100	1.0
571	1583	1.0
551	1077	1.0
610	1365	1.0
746	460	1.0
742	706	1.0
745	610	1.0
733	55	1.0
727	1897	1.0
768	73	1.0
378	1268	1.0
763	615	1.0
798	584	1.0
793	456	1.0
814	2930	1.0
803	227	1.0
811	915	1.0
836	1701	1.0
829	247	1.0
374	899	1.0
902	2322	1.0
888	307	1.0
921	582	1.0
908	2166	1.0
858	889	1.0
871	64	1.0
904	117	1.0
882	2692	1.0
874	993	1.0
865	145	1.0
856	316	1.0
899	990	1.0
889	1028	1.0
911	553	1.0
912	928	1.0
918	695	1.0
756	124	1.0
872	798	1.0
913	1412	1.0
884	586	1.0
891	1586	1.0
883	445	1.0
893	763	1.0
915	1704	1.0
928	1627	1.0
925	1045	1.0
873	872	1.0
785	1136	1.0
916	375	1.0
980	607	1.0
988	1930	1.0
975	1591	1.0
972	558	1.0
958	1057	1.0
985	570	1.0
936	572	1.0
950	563	1.0
951	33	1.0
981	387	1.0
940	1247	1.0
953	2076	1.0
954	654	1.0
955	368	1.0
949	531	1.0
962	2013	1.0
956	2696	1.0
961	573	1.0
984	3053	1.0
946	891	1.0
943	120	1.0
196	1357	1.0
1010	985	1.0
999	677	1.0
1021	847	1.0
997	2694	1.0
1031	43	1.0
1030	6	1.0
1007	913	1.0
993	999	1.0
995	2677	1.0
1004	193	1.0
1028	197	1.0
1022	1913	1.0
990	1005	1.0
1001	997	1.0
1016	874	1.0
994	2155	1.0
1005	1001	1.0
989	1331	1.0
998	2609	1.0
1029	994	1.0
1000	1345	1.0
1009	1808	1.0
1027	1021	1.0
1023	1159	1.0
1015	1607	1.0
1011	1222	1.0
1077	46	1.0
1034	1401	1.0
1057	1626	1.0
1067	613	1.0
1049	1098	1.0
1073	705	1.0
1068	1547	1.0
1053	718	1.0
1045	409	1.0
1088	1236	1.0
1040	58	1.0
1054	245	1.0
1128	557	1.0
1106	1595	1.0
1093	1325	1.0
1129	341	1.0
1105	1870	1.0
851	202	1.0
1136	565	1.0
1137	471	1.0
1098	742	1.0
1095	416	1.0
1140	882	1.0
1114	1067	1.0
1155	2325	1.0
1158	295	1.0
786	1324	1.0
1143	1404	1.0
1150	1196	1.0
1159	1031	1.0
1163	29	1.0
1247	1980	1.0
1260	623	1.0
1233	2608	1.0
1197	381	1.0
1236	2978	1.0
1184	1533	1.0
1173	2169	1.0
1177	135	1.0
1192	733	1.0
1241	39	1.0
1222	325	1.0
1199	511	1.0
1268	339	1.0
1196	943	1.0
1288	1451	1.0
1290	432	1.0
1287	2070	1.0
1283	190	1.0
1291	23	1.0
1282	143	1.0
1299	1831	1.0
1300	128	1.0
1295	385	1.0
1298	242	1.0
1311	0	1.0
1306	918	1.0
1304	42	1.0
1340	255	1.0
1325	2959	1.0
1345	133	1.0
1337	921	1.0
1331	1359	1.0
1330	786	1.0
1328	540	1.0
1327	571	1.0
847	793	1.0
1333	122	1.0
1323	602	1.0
1324	1049	1.0
1335	757	1.0
1339	183	1.0
1346	162	1.0
1401	2842	1.0
753	911	1.0
1412	1022	1.0
1411	355	1.0
1404	692	1.0
1360	998	1.0
1358	2153	1.0
1359	1366	1.0
1403	2467	1.0
1386	1865	1.0
1372	161	1.0
1366	1029	1.0
1357	1016	1.0
1365	858	1.0
1370	1784	1.0
1352	768	1.0
1413	52	1.0
1364	653	1.0
1392	391	1.0
757	272	1.0
1471	1646	1.0
1457	1054	1.0
1454	493	1.0
1451	1323	1.0
1449	1475	1.0
1455	384	1.0
1479	2483	1.0
1475	300	1.0
1504	1915	1.0
1507	401	1.0
1524	1638	1.0
1548	1759	1.0
1547	9	1.0
1533	1548	1.0
1546	2803	1.0
1555	499	1.0
1553	487	1.0
1556	2832	1.0
1551	191	1.0
1584	257	1.0
1570	961	1.0
1586	1333	1.0
1583	1000	1.0
1591	1040	1.0
1572	2688	1.0
1638	547	1.0
1635	488	1.0
1627	674	1.0
1646	975	1.0
1626	1184	1.0
1654	1288	1.0
1796	1507	1.0
1705	126	1.0
1704	637	1.0
1686	873	1.0
1759	1163	1.0
1757	1471	1.0
1773	1774	1.0
1665	1093	1.0
1791	1360	1.0
1595	1781	1.0
1781	2257	1.0
1774	1601	1.0
1713	1053	1.0
1747	652	1.0
1710	163	1.0
1784	81	1.0
1701	1392	1.0
1678	2516	1.0
1712	2524	1.0
1814	281	1.0
1822	1546	1.0
1831	2957	1.0
1838	658	1.0
1842	301	1.0
1849	1803	1.0
1915	1177	1.0
1870	1143	1.0
1930	1300	1.0
1861	1479	1.0
1897	2043	1.0
1865	2119	1.0
1928	415	1.0
1929	525	1.0
1913	279	1.0
1808	253	1.0
1946	312	1.0
1968	154	1.0
1995	676	1.0
1980	594	1.0
2013	955	1.0
2021	363	1.0
2031	883	1.0
2043	19	1.0
1803	1328	1.0
2070	1347	1.0
2069	110	1.0
2076	678	1.0
2078	545	1.0
2094	811	1.0
2095	121	1.0
2089	105	1.0
2091	12	1.0
2105	87	1.0
1319	444	1.0
2119	836	1.0
2127	236	1.0
2155	1358	1.0
2169	1034	1.0
2153	542	1.0
2150	2844	1.0
1594	1403	1.0
2160	2296	1.0
2163	851	1.0
2144	1023	1.0
2157	1791	1.0
2156	1773	1.0
2166	550	1.0
2158	696	1.0
2199	753	1.0
1610	496	1.0
1615	123	1.0
2257	1015	1.0
1347	2817	1.0
2296	2156	1.0
2325	294	1.0
2373	527	1.0
2322	293	1.0
2413	314	1.0
2446	1413	1.0
2455	2129	1.0
2478	1140	1.0
2467	2616	1.0
2483	468	1.0
2324	1757	1.0
2516	2373	1.0
2524	2105	1.0
2500	465	1.0
2129	15	1.0
2541	44	1.0
2609	2150	1.0
2616	1599	1.0
2608	708	1.0
2645	129	1.0
2678	2	1.0
2677	2157	1.0
1607	989	1.0
2688	3426	1.0
2692	3438	1.0
2696	353	1.0
2701	1155	1.0
2724	89	1.0
2817	645	1.0
2803	1611	1.0
1598	1073	1.0
1599	1615	1.0
2804	2455	1.0
2813	1665	1.0
1611	2804	1.0
2832	962	1.0
2844	1173	1.0
2842	1713	1.0
2930	303	1.0
2959	200	1.0
2694	856	1.0
2957	216	1.0
2978	1150	1.0
1601	1610	1.0
3053	2127	1.0
3255	317	1.0
3263	958	1.0
3426	908	1.0
3438	3255	1.0
