Source	Target	Weight
22	3255	1.0
3	463	1.0
0	161	1.0
44	1046	1.0
48	1320	1.0
49	48	1.0
50	3388	1.0
5	1501	1.0
23	1328	1.0
40	157	1.0
4	1101	1.0
120	0	1.0
83	197	1.0
100	121	1.0
157	1411	1.0
99	212	1.0
121	23	1.0
139	248	1.0
161	40	1.0
117	1142	1.0
128	1455	1.0
94	451	1.0
80	200	1.0
152	755	1.0
61	384	1.0
67	782	1.0
74	92	1.0
159	488	1.0
84	400	1.0
126	1836	1.0
110	225	1.0
124	988	1.0
92	651	1.0
68	381	1.0
178	299	1.0
190	1298	1.0
276	47	1.0
216	124	1.0
212	4	1.0
271	68	1.0
243	67	1.0
301	276	1.0
201	887	1.0
248	194	1.0
322	139	1.0
242	44	1.0
225	84	1.0
323	1299	1.0
299	746	1.0
231	5	1.0
361	656	1.0
369	94	1.0
366	1955	1.0
444	1806	1.0
384	1470	1.0
451	986	1.0
381	3	1.0
445	126	1.0
400	469	1.0
476	1946	1.0
488	1432	1.0
463	243	1.0
372	201	1.0
460	1536	1.0
469	757	1.0
607	476	1.0
655	1710	1.0
193	242	1.0
197	190	1.0
501	607	1.0
629	61	1.0
656	50	1.0
637	99	1.0
651	323	1.0
537	2739	1.0
653	2070	1.0
200	369	1.0
746	774	1.0
745	811	1.0
731	2442	1.0
774	460	1.0
811	372	1.0
887	1201	1.0
988	152	1.0
194	159	1.0
968	1364	1.0
986	110	1.0
1046	629	1.0
1054	653	1.0
1101	1197	1.0
1138	537	1.0
1142	2531	1.0
1148	366	1.0
1197	271	1.0
1201	655	1.0
1299	128	1.0
1298	216	1.0
1328	83	1.0
1411	361	1.0
1364	1431	1.0
757	178	1.0
1470	1486	1.0
1431	74	1.0
1432	968	1.0
1455	193	1.0
1498	22	1.0
1486	444	1.0
1501	637	1.0
782	1148	1.0
1536	1498	1.0
755	1138	1.0
1710	501	1.0
1320	117	1.0
1806	80	1.0
1836	745	1.0
1946	731	1.0
1955	445	1.0
2070	100	1.0
2069	231	1.0
2442	49	1.0
2531	1054	1.0
2739	322	1.0
3255	120	1.0
3388	301	1.0
