Id	Label	Category
22	22	Comedy
322	322	Animation
27	27	Drama
755	755	Comedy
3	3	Drama
1475	1475	Drama
7	7	Comedy
1200	1200	Comedy
44	44	Action
64	64	Action
48	48	Action
377	377	Action
17	17	Animation
463	463	Drama
2	2	Musical
109	109	Drama
15	15	Comedy
537	537	Comedy
33	33	Animation
126	126	Comedy
25	25	Animation
1417	1417	Romance
120	120	Action
361	361	Drama
2928	2928	Horror
121	121	Drama
354	354	Musical
87	87	Action
1488	1488	Action
161	161	Drama
656	656	Action
128	128	Action
1054	1054	Comedy
143	143	Drama
80	80	Adventure
67	67	Action
346	346	Action
160	160	Comedy
378	378	Action
130	130	Comedy
370	370	Comedy
141	141	Action
487	487	Action
138	138	Action
326	326	Action
107	107	Action
816	816	Action
105	105	Action
236	236	Action
140	140	Action
147	147	Action
114	114	Action
111	111	Action
197	197	Action
118	118	Action
811	811	Action
65	65	Action
958	958	Action
1495	1495	Action
89	89	Action
1028	1028	Horror
150	150	Action
112	112	Action
847	847	Comedy
137	137	Action
68	68	Action
125	125	Action
129	129	Action
1039	1039	Action
60	60	Action
58	58	Action
71	71	Action
903	903	Action
82	82	Action
175	175	Action
1196	1196	Comedy
183	183	Action
191	191	Animation
1570	1570	Comedy
243	243	Comedy
325	325	Action
250	250	Drama
990	990	Horror
634	634	Comedy
1837	1837	Romance
1635	1635	Drama
1857	1857	Action
688	688	Comedy
340	340	Comedy
508	508	Comedy
379	379	Action
418	418	Drama
2354	2354	Comedy
473	473	Drama
486	486	Drama
464	464	Drama
461	461	Comedy
1852	1852	Comedy
482	482	Action
1536	1536	Action
460	460	Drama
1757	1757	Drama
478	478	Comedy
615	615	Comedy
458	458	Comedy
607	607	Action
3547	3547	Horror
1859	1859	Comedy
547	547	Animation
779	779	Adventure
627	627	Comedy
710	710	Action
534	534	Horror
545	545	Animation
552	552	Drama
602	602	Drama
745	745	Drama
1093	1093	Comedy
830	830	Horror
909	909	Action
2293	2293	Drama
965	965	Action
2072	2072	Comedy
1016	1016	Horror
1821	1821	Horror
1423	1423	Comedy
1242	1242	Drama
1451	1451	Drama
3023	3023	Drama
